id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,86856,165630,https://avatars.githubusercontent.com/u/15658638?v=4
65600975,pytorch,pytorch/pytorch,C++,23,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15680,56574,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,15,Protocol Buffers - Google's data interchange format,14170,54904,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,17,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6805,39013,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,5248,30474,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,8622,26550,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,25,ClickHouse® is a free analytics DBMS for big data,4812,24070,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,43,An open-source C++ library developed and used at Facebook.,4661,22069,https://avatars.githubusercontent.com/u/69631?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,20,C++那些事,5466,21954,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,9,Nintendo Switch Emulator,1712,20416,https://avatars.githubusercontent.com/u/35075882?v=4
1093228,cocos2d-x,cocos2d/cocos2d-x,C++,2,"Cocos2d-x is a suite of open-source, cross-platform, game-development tools used by millions of developers all over the world.",7028,16185,https://avatars.githubusercontent.com/u/234324?v=4
143455116,filament,google/filament,C++,5,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1389,14124,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,47,Open standard for machine learning interoperability,2774,12676,https://avatars.githubusercontent.com/u/31675368?v=4
194269070,skyline,skyline-emu/skyline,C++,39,Run Nintendo Switch homebrew & games on your Android device!,1204,8426,https://avatars.githubusercontent.com/u/52578041?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.2.5.44015, 3.3.5 = 3.3.5a.12340)",5404,7372,https://avatars.githubusercontent.com/u/539602?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,1504,7112,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,4,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1622,6975,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,20,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1860,6705,https://avatars.githubusercontent.com/u/84565724?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1853,5362,https://avatars.githubusercontent.com/u/1342004?v=4
10160141,doxygen,doxygen/doxygen,C++,2,Official doxygen git repository,1077,4176,https://avatars.githubusercontent.com/u/1300762?v=4
11452676,nghttp2,nghttp2/nghttp2,C++,2,nghttp2 - HTTP/2 C Library and tools,802,4023,https://avatars.githubusercontent.com/u/16933524?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,2,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1203,2963,https://avatars.githubusercontent.com/u/6937061?v=4
313501668,wenet,wenet-e2e/wenet,C++,2,Production First and Production Ready End-to-End Speech Recognition Toolkit,594,2116,https://avatars.githubusercontent.com/u/84374044?v=4
470730648,Hyprland,vaxerski/Hyprland,C++,113,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,29,1291,https://avatars.githubusercontent.com/u/43317083?u=6b2de1177ab2e2642e1e449910e237d7db2ea3e1&v=4
72021528,aspia,dchapyshev/aspia,C++,2,Remote desktop and file transfer tool.,256,1094,https://avatars.githubusercontent.com/u/4012402?u=4bcabcbbfa40485e6da3e2a7a262d27f72d5e5da&v=4
