id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,47,Linux kernel source tree,43265,132963,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,11,"Real-time performance monitoring, done right! https://www.netdata.cloud",5309,59599,https://avatars.githubusercontent.com/u/43390781?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,26,Mirror of https://git.ffmpeg.org/ffmpeg.git,9689,30043,https://avatars.githubusercontent.com/u/729418?v=4
5101141,jq,stedolan/jq,C,4,Command-line JSON processor,1305,22260,https://avatars.githubusercontent.com/u/79765?v=4
102578345,lede,coolsnowwolf/lede,C,20,Lean's OpenWrt source,17443,21682,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,8123,18617,https://avatars.githubusercontent.com/u/3279138?v=4
184981,memcached,memcached/memcached,C,1,memcached development tree,3086,11874,https://avatars.githubusercontent.com/u/41836?v=4
927442,postgres,postgres/postgres,C,7,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3356,10362,https://avatars.githubusercontent.com/u/177543?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,1950,10018,https://avatars.githubusercontent.com/u/7390180?v=4
39242894,coturn,coturn/coturn,C,4,coturn TURN server project,1619,7869,https://avatars.githubusercontent.com/u/6572098?v=4
6376337,poco,pocoproject/poco,C,1,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1799,6127,https://avatars.githubusercontent.com/u/201918?v=4
44781140,gpdb,greenplum-db/gpdb,C,4,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1477,5216,https://avatars.githubusercontent.com/u/14097842?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4406,5202,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,3351,4864,https://avatars.githubusercontent.com/u/90982958?v=4
293316071,quickjs,bellard/quickjs,C,6,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,424,4276,https://avatars.githubusercontent.com/u/6490144?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1054,3657,https://avatars.githubusercontent.com/u/859518?v=4
97212490,sokol,floooh/sokol,C,6,minimal cross-platform standalone C headers,281,3600,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
469303019,ecapture,ehids/ecapture,C,11,capture SSL/TLS text content without CA cert using eBPF.,377,3359,https://avatars.githubusercontent.com/u/95527736?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,1734,2970,https://avatars.githubusercontent.com/u/352162?v=4
146155284,flecs,SanderMertens/flecs,C,5,A fast entity component system (ECS) for C & C++,198,2717,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
48345674,neomutt,neomutt/neomutt,C,1,:envelope: Teaching an Old Dog New Tricks -- IRC: #neomutt on irc.libera.chat,254,2483,https://avatars.githubusercontent.com/u/16376763?v=4
39042157,spdk,spdk/spdk,C,3,Storage Performance Development Kit,850,2067,https://avatars.githubusercontent.com/u/13323228?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,779,475,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,952,417,https://avatars.githubusercontent.com/u/6844498?v=4
400818581,mutter-rounded,yilozt/mutter-rounded,C,5,"A window manager for GNOME, with rounded corners patch",15,356,https://avatars.githubusercontent.com/u/32430186?u=f8c0b708226a9ffba71491bbffa31b8b4c94d13d&v=4
