id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,146,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3651,55262,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
1700621,normalize.css,necolas/normalize.css,CSS,34,A modern alternative to CSS resets,10648,52611,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,29,Modern CSS framework based on Flexbox,3952,49429,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,53,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5438,42965,https://avatars.githubusercontent.com/u/13841574?v=4
49767244,primeng,primefaces/primeng,CSS,38,The Most Complete Angular UI Component Library,4632,10664,https://avatars.githubusercontent.com/u/3494069?v=4
105702631,plex,IBM/plex,CSS,358,"The package of IBM’s typeface, IBM Plex.",581,10093,https://avatars.githubusercontent.com/u/1459110?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,28,Accurately Locate Smartphones using Social Engineering ,1731,7273,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
76666208,primereact,primefaces/primereact,CSS,64,The Most Complete React UI Component Library,1058,7042,https://avatars.githubusercontent.com/u/3494069?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,7,the CS missing semester Chinese version,997,6288,https://avatars.githubusercontent.com/u/65452715?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,18,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",576,5666,https://avatars.githubusercontent.com/u/86414403?v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,104,Collection of userstyles affecting the browser,333,3564,https://avatars.githubusercontent.com/u/31620503?v=4
767730706,LapisCV,BingyanStudio/LapisCV,CSS,28,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,173,2866,https://avatars.githubusercontent.com/u/8073014?v=4
668453226,hextra,imfing/hextra,CSS,22,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",181,780,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
