id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,584,All Algorithms implemented in Python,45900,195368,https://avatars.githubusercontent.com/u/20487725?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,295,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",44515,168985,https://avatars.githubusercontent.com/u/130738209?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,1472,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9711,95522,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,827,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",6310,59396,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
557075997,reflex,reflex-dev/reflex,Python,217,🕸️ Web apps in pure Python 🐍,1193,20741,https://avatars.githubusercontent.com/u/104714959?v=4
587050620,dspy,stanfordnlp/dspy,Python,398,DSPy: The framework for programming—not prompting—language models,1501,19855,https://avatars.githubusercontent.com/u/3046006?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,977,SOTA Open Source TTS,1228,16065,https://avatars.githubusercontent.com/u/122017386?v=4
671269505,litellm,BerriAI/litellm,Python,365,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1740,14850,https://avatars.githubusercontent.com/u/121462774?v=4
762304524,composio,ComposioHQ/composio,Python,252,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,4273,13483,https://avatars.githubusercontent.com/u/128464815?v=4
597502256,keep,keephq/keep,Python,2487,The open-source alert management and AIOps platform,768,8331,https://avatars.githubusercontent.com/u/109032290?v=4
13419223,lutris,lutris/lutris,Python,56,Lutris desktop client,697,7996,https://avatars.githubusercontent.com/u/5067433?v=4
752615721,iptv-api,Guovin/iptv-api,Python,1366,📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,1746,7928,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
616738094,stock,myhhub/stock,Python,3334,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",1038,5753,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
780522250,VAR,FoundationVision/VAR,Python,1369,"[NeurIPS 2024 Oral][GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction"". An *ultra-simple, user-friendly yet state-of-the-art* codebase for autoregressive image generation!",388,5741,https://avatars.githubusercontent.com/u/151817217?v=4
802434683,qodo-cover,qodo-ai/qodo-cover,Python,198,Qodo-Cover: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,349,4585,https://avatars.githubusercontent.com/u/183290039?v=4
694939378,Qwen-Agent,QwenLM/Qwen-Agent,Python,549,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",399,4394,https://avatars.githubusercontent.com/u/141221163?v=4
314197645,zenml,zenml-io/zenml,Python,116,ZenML 🙏: The bridge between ML and Ops. https://zenml.io.,450,4219,https://avatars.githubusercontent.com/u/88676955?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,57,The only reliable agent framework built on top of the latest OpenAI Assistants API.,756,2858,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
632871628,agenta,Agenta-AI/agenta,Python,215,"The open-source LLMOps platform: prompt playground, prompt management, LLM evaluation, and LLM Observability all in one place.",210,1592,https://avatars.githubusercontent.com/u/127993667?v=4
819771555,esm,evolutionaryscale/esm,Python,74,,164,1445,https://avatars.githubusercontent.com/u/131310367?v=4
