id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,305,Bitcoin Core integration/staging tree,36516,80221,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,414,LLM inference in C/C++,9895,68937,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,216,Tesseract Open Source OCR Engine (main repository),9556,62966,https://avatars.githubusercontent.com/u/8401422?v=4
67702184,Magisk,topjohnwu/Magisk,C++,262,The Magic Mask for Android,12676,49251,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,55,GoogleTest - Google Testing and Mocking Framework,10181,34987,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,49,An open-source C++ library developed and used at Facebook.,5583,28531,https://avatars.githubusercontent.com/u/69631?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,3630,Truly independent web browser,1120,26085,https://avatars.githubusercontent.com/u/134672918?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,87,Notepad++ official repository,4636,23233,https://avatars.githubusercontent.com/u/12589084?v=4
7056202,fmt,fmtlib/fmt,C++,56,A modern formatting library,2524,20917,https://avatars.githubusercontent.com/u/7280830?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,213,Self-hosted game stream host for Moonlight.,981,20412,https://avatars.githubusercontent.com/u/84790584?v=4
17391973,rapidjson,Tencent/rapidjson,C++,134,A fast JSON parser/generator for C++ with both SAX/DOM style API,3540,14411,https://avatars.githubusercontent.com/u/18461506?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,74,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3466,14189,https://avatars.githubusercontent.com/u/84565724?v=4
25135037,deskflow,deskflow/deskflow,C++,220,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3808,13884,https://avatars.githubusercontent.com/u/181782356?v=4
838253246,BitNet,microsoft/BitNet,C++,741,Official inference framework for 1-bit LLMs,850,12219,https://avatars.githubusercontent.com/u/6154722?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,143,"PS4 emulator for Windows,Linux,MacOS",735,11291,https://avatars.githubusercontent.com/u/152868421?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,88,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",971,10121,https://avatars.githubusercontent.com/u/76659619?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,92,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",908,7570,https://avatars.githubusercontent.com/u/103989404?u=5ce996a351ee08333a2e41329d5f7a09823b3724&v=4
32231207,endless-sky,endless-sky/endless-sky,C++,302,"Space exploration, trading, and combat game.",1051,6230,https://avatars.githubusercontent.com/u/11450262?v=4
287706896,puerts,Tencent/puerts,C++,17,PUER(普洱) Typescript. Let's write your game in UE or Unity with TypeScript.,712,5113,https://avatars.githubusercontent.com/u/18461506?v=4
178613040,magic_enum,Neargye/magic_enum,C++,38,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",448,5023,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
2724167,rippled,XRPLF/rippled,C++,119,Decentralized cryptocurrency blockchain daemon implementing the XRP Ledger protocol in C++,1484,4660,https://avatars.githubusercontent.com/u/67929741?v=4
601205363,tt-metal,tenstorrent/tt-metal,C++,27,":metal: TT-NN operator library, and TT-Metalium low level kernel programming model.",84,512,https://avatars.githubusercontent.com/u/64161552?v=4
