id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,233,Windows system utilities to maximize productivity,6608,112019,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,497,"A GUI client for Windows and Linux, support Xray core and sing-box-core and others",11696,71185,https://avatars.githubusercontent.com/u/31833384?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,122,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2269,26224,https://avatars.githubusercontent.com/u/14075148?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,81,Integrate cutting-edge LLM technology quickly and easily into your apps,3320,22209,https://avatars.githubusercontent.com/u/6154722?v=4
324473895,downkyi,leiurayer/downkyi,C#,87,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2338,21413,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
75505125,abp,abpframework/abp,C#,35,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3462,13021,https://avatars.githubusercontent.com/u/42068324?v=4
45195614,Jackett,Jackett/Jackett,C#,65,API Support for your favorite torrent trackers,1323,12484,https://avatars.githubusercontent.com/u/15383019?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,83,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",642,12156,https://avatars.githubusercontent.com/u/73763469?v=4
95366680,Dependencies,lucasg/Dependencies,C#,52,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",761,9256,https://avatars.githubusercontent.com/u/2520861?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,34,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1847,6995,https://avatars.githubusercontent.com/u/64464614?v=4
320936145,Kavita,Kareadita/Kavita,C#,155,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",346,6662,https://avatars.githubusercontent.com/u/75760308?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,9,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4824,5571,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,42,Interactive plotting library for .NET,875,5402,https://avatars.githubusercontent.com/u/76536295?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,57,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",506,4823,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,49,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",543,4601,https://avatars.githubusercontent.com/u/53395?v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,85,DPI Aware mouse move across screens,197,4202,https://avatars.githubusercontent.com/u/2568124?v=4
255952484,maui-samples,dotnet/maui-samples,C#,17,Samples for .NET Multi-Platform App UI (.NET MAUI),1296,3186,https://avatars.githubusercontent.com/u/9141961?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,74,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,143,1859,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
174013231,FModel,4sval/FModel,C#,24,Unreal Engine Archives Explorer,257,1722,https://avatars.githubusercontent.com/u/26126862?u=fce7cc1607a0ee909fca8a8aea92f65fbf140e01&v=4
519575365,Avalonia.Samples,AvaloniaUI/Avalonia.Samples,C#,19,Avalonia.Samples aims to provide some minimal samples focusing on a particular issue at a time. This should help getting new users started.,126,720,https://avatars.githubusercontent.com/u/14075148?v=4
527592676,HsMod,Pik-4/HsMod,C#,24,Hearthstone Modification Based on BepInEx,65,438,https://avatars.githubusercontent.com/u/88079004?u=cfc45c4ae6ad44e9f5c96d700d7269d1144b14ee&v=4
