id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,60,Ruby on Rails,21712,56187,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,38,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9992,49319,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,67,"Your self-hosted, globally interconnected microblogging community",7018,47302,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,71,Metasploit Framework,14026,34365,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,15,Flexible authentication solution for Rails with Warden.,5545,24040,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,12,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5743,23828,https://avatars.githubusercontent.com/u/1086321?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,75,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3649,21448,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,25,🍻 Default formulae for the missing package manager for macOS (or Linux),12485,13833,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,17,Fluentd: Unified Logging Layer (project under CNCF),1346,12951,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,17,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4299,12377,https://avatars.githubusercontent.com/u/20014732?v=4
6899875,openproject,opf/openproject,Ruby,47,OpenProject is the leading open source project management software.,2383,9551,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,17,"The open LMS by Instructure, Inc.",2533,5725,https://avatars.githubusercontent.com/u/515326?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1389,5381,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1391,5331,https://avatars.githubusercontent.com/u/2820360?v=4
6768710,redmine,redmine/redmine,Ruby,4,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2339,5330,https://avatars.githubusercontent.com/u/93662?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1298,5046,https://avatars.githubusercontent.com/u/11045486?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,13,🤖 Dependabot's core logic for creating update PRs.,1029,4754,https://avatars.githubusercontent.com/u/27347476?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,55,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",113,3658,https://avatars.githubusercontent.com/u/121406468?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,7,The official AWS SDK for Ruby.,1227,3585,https://avatars.githubusercontent.com/u/2232217?v=4
242765280,good_job,bensheldon/good_job,Ruby,9,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",204,2716,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
776916297,dawarich,Freika/dawarich,Ruby,68,Self-hosted alternative to Google Location History (Google Maps Timeline),63,2460,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,8,Use Turbo in your Ruby on Rails app,330,2142,https://avatars.githubusercontent.com/u/75388917?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,64,210,https://avatars.githubusercontent.com/u/5421563?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,Ruby client for the Datadog API,20,37,https://avatars.githubusercontent.com/u/365230?v=4
