id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,1765,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",39482,300673,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
561730219,hello-algo,krahets/hello-algo,Java,1601,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12835,102464,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
152870372,weekly,ruanyf/weekly,,1064,科技爱好者周刊，每周五发布,2936,49318,https://avatars.githubusercontent.com/u/905434?v=4
67702184,Magisk,topjohnwu/Magisk,C++,262,The Magic Mask for Android,12674,49248,https://avatars.githubusercontent.com/u/7337301?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,3134,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",10488,48362,https://avatars.githubusercontent.com/u/131470832?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,3630,Truly independent web browser,1118,26072,https://avatars.githubusercontent.com/u/134672918?v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,1110,"🔥🕷️ Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",1329,18205,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
702796244,fish-speech,fishaudio/fish-speech,Python,977,SOTA Open Source TTS,1217,15971,https://avatars.githubusercontent.com/u/122017386?v=4
851321035,react-scan,aidenybai/react-scan,TypeScript,2414,Scan for React performance issues and eliminate slow renders in your app,105,9403,https://avatars.githubusercontent.com/u/38025074?u=825aa88bd5b30a6c0423f12b35638abc835ed9ba&v=4
202683977,expert_readed_books,0voice/expert_readed_books,,652,2021年最新总结，推荐工程师合适读本，计算机科学，软件技术，创业，思想类，数学类，人物传记书籍,2730,8834,https://avatars.githubusercontent.com/u/43104160?v=4
597502256,keep,keephq/keep,Python,2487,The open-source alert management and AIOps platform,766,8287,https://avatars.githubusercontent.com/u/109032290?v=4
752615721,iptv-api,Guovin/iptv-api,Python,1366,📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,1736,7911,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
780522250,VAR,FoundationVision/VAR,Python,1369,"[NeurIPS 2024 Oral][GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction"". An *ultra-simple, user-friendly yet state-of-the-art* codebase for autoregressive image generation!",388,5715,https://avatars.githubusercontent.com/u/151817217?v=4
616738094,stock,myhhub/stock,Python,3334,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",1024,5707,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
285902689,App,Expensify/App,TypeScript,245,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",2939,3826,https://avatars.githubusercontent.com/u/476779?v=4
826170402,eliza,ai16z/eliza,TypeScript,837,Autonomous agents for everyone,943,3314,https://avatars.githubusercontent.com/u/186240462?v=4
