id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,161,OBS Studio - Free and open source software for live streaming and screen recording,8032,60760,https://avatars.githubusercontent.com/u/7725691?v=4
727213319,my-tv,lizongying/my-tv,C,300,我的电视 电视直播软件，安装即可使用,3425,30569,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,241,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1836,23994,https://avatars.githubusercontent.com/u/51009775?v=4
80286288,Tasmota,arendst/Tasmota,C,49,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4821,22310,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,124,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10596,20672,https://avatars.githubusercontent.com/u/2528830?v=4
41215835,HandBrake,HandBrake/HandBrake,C,79,HandBrake's main development repository ,1360,18071,https://avatars.githubusercontent.com/u/627269?v=4
775743011,valkey,valkey-io/valkey,C,230,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,680,17860,https://avatars.githubusercontent.com/u/164458127?v=4
65899476,esp-idf,espressif/esp-idf,C,78,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7336,13944,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,57,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6713,11032,https://avatars.githubusercontent.com/u/19595895?v=4
54280778,cJSON,DaveGamble/cJSON,C,35,Ultralightweight JSON parser in ANSI C,3228,10901,https://avatars.githubusercontent.com/u/118247?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,79,Small and highly portable detection tests based on MITRE's ATT&CK.,2830,9917,https://avatars.githubusercontent.com/u/6877001?v=4
671061529,winlator,brunodev85/winlator,C,137,Android application for running Windows applications with Wine and Box86/Box64,477,9461,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
29933948,fluent-bit,fluent/fluent-bit,C,24,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1593,5920,https://avatars.githubusercontent.com/u/859518?v=4
5410234,suricata,OISF/suricata,C,19,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1473,4755,https://avatars.githubusercontent.com/u/2188963?v=4
370679811,sigma-file-manager,aleksey-hoffman/sigma-file-manager,C,120,"""Sigma File Manager"" is a free, open-source, quickly evolving, modern file manager (explorer / browser) app for Windows and Linux.",165,4538,https://avatars.githubusercontent.com/u/61761672?u=dae240def5f7f8fd67730dd3303a5b94a0053a2f&v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,137,A vector search SQLite extension that runs anywhere!,144,4438,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
34807561,nanopb,nanopb/nanopb,C,19,Protocol Buffers with small code size,865,4405,https://avatars.githubusercontent.com/u/12173937?v=4
317493442,box64,ptitSeb/box64,C,47,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64, RV64 and LoongArch Linux devices",290,3975,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
61964127,86Box,86Box/86Box,C,55,Emulator of x86-based machines.,357,2839,https://avatars.githubusercontent.com/u/35927955?v=4
793985221,kyanos,hengyoush/kyanos,C,581,"Visualize the time packets spend in the kernel, analyze requests/responses in command line. ",64,2603,https://avatars.githubusercontent.com/u/32724602?u=8f7887217451a515a946ca9f13c2879f11355513&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,28,Improved version of first ESP32 NerdMiner,314,1669,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
