id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1476,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12822,102257,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,109,Design patterns implemented in Java,26670,90208,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,117,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40758,75495,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,85,Spring Framework,38194,56846,https://avatars.githubusercontent.com/u/317776?v=4
20587599,flink,apache/flink,Java,50,Apache Flink,13391,24229,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,155,Open Source Identity and Access Management For Modern Applications and Services,6845,23890,https://avatars.githubusercontent.com/u/4921466?v=4
149121954,jdk,openjdk/jdk,Java,58,JDK main-line development https://openjdk.org/projects/jdk,5581,20001,https://avatars.githubusercontent.com/u/41768318?v=4
2993595,analysis-ik,infinilabs/analysis-ik,Java,24,"🚌 The IK Analysis plugin integrates Lucene IK analyzer into Elasticsearch and OpenSearch, support customized dictionary.",3280,16654,https://avatars.githubusercontent.com/u/76980829?v=4
204164353,kestra,kestra-io/kestra,Java,974,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1235,14493,https://avatars.githubusercontent.com/u/59033362?v=4
337054443,xManager,Team-xManager/xManager,Java,111,"Ad-Free, New Features & Freedom",285,10375,https://avatars.githubusercontent.com/u/78732598?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,10,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3700,8360,https://avatars.githubusercontent.com/u/5179750?v=4
99412308,seatunnel,apache/seatunnel,Java,36,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1841,8108,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,51,Apache Iceberg,2263,6577,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc,apache/flink-cdc,Java,48,Flink CDC is a streaming data integration tool,1961,5794,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,262,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1521,5331,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
638951438,opik,comet-ml/opik,Java,196,Open-source end-to-end LLM Development Platform,153,2504,https://avatars.githubusercontent.com/u/31487821?v=4
447060287,paimon,apache/paimon,Java,33,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,975,2485,https://avatars.githubusercontent.com/u/47359?v=4
263442622,rewrite,openrewrite/rewrite,Java,37,Automated mass refactoring of source code.,346,2308,https://avatars.githubusercontent.com/u/61478321?v=4
9759448,cloudstack,apache/cloudstack,Java,23,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,1114,2133,https://avatars.githubusercontent.com/u/47359?v=4
402527443,media,androidx/media,Java,26,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",427,1767,https://avatars.githubusercontent.com/u/6955922?v=4
495476220,so-novel,freeok/so-novel,Java,209,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 免费下载 | 网络小说 | 网文,50,848,https://avatars.githubusercontent.com/u/51998152?u=6158ae22d998ef14fbb2cd278b54d311fd18e7c2&v=4
