id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,39,"The new Windows Terminal and the original Windows console host, all in the same place!",6953,77954,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,48527,57399,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,24,Protocol Buffers - Google's data interchange format,13335,51273,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,14,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8433,32170,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,23,JSON for Modern C++,4600,27095,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,7910,24007,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,2729,12855,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2167,11559,https://avatars.githubusercontent.com/u/31675368?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,9,Point Cloud Library (PCL),4007,6696,https://avatars.githubusercontent.com/u/2059451?v=4
181436799,MNN,alibaba/MNN,C++,4,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1255,6155,https://avatars.githubusercontent.com/u/1961952?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,8,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1249,6110,https://avatars.githubusercontent.com/u/116235?v=4
84183882,sentencepiece,google/sentencepiece,C++,1,Unsupervised text tokenizer for Neural Network-based text generation.,749,5413,https://avatars.githubusercontent.com/u/1342004?v=4
31197250,glog,google/glog,C++,9,C++ implementation of the Google logging module,1744,4865,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,7,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1345,4815,https://avatars.githubusercontent.com/u/84565724?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,14,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",767,3496,https://avatars.githubusercontent.com/u/82347605?v=4
151636194,server,triton-inference-server/server,C++,3,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,658,2754,https://avatars.githubusercontent.com/u/68086070?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1105,2548,https://avatars.githubusercontent.com/u/55443902?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,26,"The Windows App SDK empowers all Windows Desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",145,2405,https://avatars.githubusercontent.com/u/6154722?v=4
243394576,pixie,pixie-io/pixie,C++,57,Instant Kubernetes-Native Application Observability,98,2018,https://avatars.githubusercontent.com/u/82631609?v=4
181763124,fuzzing,google/fuzzing,C++,6,"Tutorials, examples, discussions, research proposals, and other resources related to fuzzing",281,1969,https://avatars.githubusercontent.com/u/1342004?v=4
257596449,implot,epezent/implot,C++,3,Immediate Mode Plotting,160,1906,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
313501668,wenet,wenet-e2e/wenet,C++,11,Production First and Production Ready End-to-End Speech Recognition Toolkit,317,1330,https://avatars.githubusercontent.com/u/84374044?v=4
296525319,XDrive,unlir/XDrive,C++,13,Stepper motor with multi-function interface and closed loop function. 具有多功能接口和闭环功能的步进电机。,146,314,https://avatars.githubusercontent.com/u/18374844?u=b5b448e91bbb4069ca782519163cb0dab26d7a47&v=4
409130154,agile_autonomy,uzh-rpg/agile_autonomy,C++,9,"Repository Containing the Code associated with the Paper: ""Learning High-Speed Flight in the Wild""",51,194,https://avatars.githubusercontent.com/u/1941290?v=4
417726876,galaxyengine,ApsaraDB/galaxyengine,C++,15,"GalaxyEngine is a MySQL branch originated from Alibaba Group, especially supports large-scale distributed database system.",25,99,https://avatars.githubusercontent.com/u/92418439?v=4
