id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,64,A complete computer science study plan to become a software engineer.,52558,195396,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
31792824,flutter,flutter/flutter,Dart,57,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,19150,131437,https://avatars.githubusercontent.com/u/14101776?v=4
27193779,node,nodejs/node,JavaScript,24,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21591,82522,https://avatars.githubusercontent.com/u/9950313?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,13338,51304,https://avatars.githubusercontent.com/u/26310541?v=4
125266328,black,psf/black,Python,191,The uncompromising Python code formatter,1478,23327,https://avatars.githubusercontent.com/u/50630501?v=4
302322,gradle,gradle/gradle,Groovy,5,"Adaptable, fast automation for all",3642,12517,https://avatars.githubusercontent.com/u/124156?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,58,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1936,11157,https://avatars.githubusercontent.com/u/48898462?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,134,List of 1000 JavaScript Interview Questions,1837,6107,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
109872620,substrate,paritytech/substrate,Rust,22,Substrate: The platform for blockchain innovators,1771,5887,https://avatars.githubusercontent.com/u/14176906?v=4
304344049,kit,sveltejs/kit,JavaScript,81,The fastest way to build Svelte apps,418,5184,https://avatars.githubusercontent.com/u/23617963?v=4
357885318,datree,datreeio/datree,Go,424,Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io,117,4943,https://avatars.githubusercontent.com/u/28758216?v=4
190416463,virtual-environments,actions/virtual-environments,PowerShell,10,GitHub Actions virtual environments,1566,4167,https://avatars.githubusercontent.com/u/44036562?v=4
179163124,hummingbot,CoinAlpha/hummingbot,Python,175,Hummingbot: a client for crypto market making,1033,2841,https://avatars.githubusercontent.com/u/30281683?v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,110,Awesome tips for Laravel,567,2839,https://avatars.githubusercontent.com/u/15341846?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka running on Kubernetes,728,2720,https://avatars.githubusercontent.com/u/34767428?v=4
243394576,pixie,pixie-io/pixie,C++,40,Instant Kubernetes-Native Application Observability,99,2073,https://avatars.githubusercontent.com/u/82631609?v=4
111423359,service,ardanlabs/service,Go,3,Starter code for writing web services in Go using Kubernetes.,335,1885,https://avatars.githubusercontent.com/u/14281853?v=4
327984336,dim,Dusk-Labs/dim,Rust,250,"Dim, a media manager fueled by dark forces.",42,1368,https://avatars.githubusercontent.com/u/83843183?v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,139,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,250,900,https://avatars.githubusercontent.com/u/63344348?v=4
401446691,lama,saic-mdal/lama,Jupyter Notebook,158,"🦙  LaMa Image Inpainting, Resolution-robust Large Mask Inpainting with Fourier Convolutions, WACV 2022",70,870,https://avatars.githubusercontent.com/u/44812481?v=4
416630768,zspotify,Footsiefat/zspotify,Python,219,Spotify song downloader without injecting into the windows client,66,763,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,66,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",71,266,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,41,油猴等插件的 学习强国 js 代码 45分/天,127,185,https://avatars.githubusercontent.com/u/63344348?v=4
417182669,meituan-shenquan,fuguiKz/meituan-shenquan,Python,13,美团 天天神券 地区活动 自动化脚本,45,116,https://avatars.githubusercontent.com/u/74097723?v=4
418195075,nlw-heat-node,rocketseat-education/nlw-heat-node,TypeScript,8,,34,42,https://avatars.githubusercontent.com/u/69590972?v=4
