id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,36,A framework for building native applications using React,21362,98856,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,24,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21591,82522,https://avatars.githubusercontent.com/u/9950313?v=4
1424470,moment,moment/moment,JavaScript,8,"Parse, validate, manipulate, and display dates in javascript.",6992,46049,https://avatars.githubusercontent.com/u/4129662?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,12,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",1836,34171,https://avatars.githubusercontent.com/u/24496417?u=637ac1ef038269bd0d03734a48fa642330e93598&v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,17,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,3098,33973,https://avatars.githubusercontent.com/u/5485517?v=4
47394776,lerna,lerna/lerna,JavaScript,13,:dragon: A tool for managing JavaScript projects with multiple packages.,1990,30304,https://avatars.githubusercontent.com/u/19333396?v=4
30969188,react-boilerplate,react-boilerplate/react-boilerplate,JavaScript,39,":fire: A highly scalable, offline-first foundation with the best developer experience and a focus on performance and best practices.",5923,28019,https://avatars.githubusercontent.com/u/25323389?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,134,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7141,27811,https://avatars.githubusercontent.com/u/5826089?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,11,A browser based code editor,2404,26524,https://avatars.githubusercontent.com/u/6154722?v=4
7874074,howler.js,goldfire/howler.js,JavaScript,6,Javascript audio library for the modern web.,1979,19167,https://avatars.githubusercontent.com/u/882005?u=dfa54fff772ce162b4a0ea91c8cd6aecf851d321&v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,2,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5398,16936,https://avatars.githubusercontent.com/u/3671647?v=4
65866559,Functional-Light-JS,getify/Functional-Light-JS,JavaScript,15,"Pragmatic, balanced FP in JavaScript. @FLJSBook on twitter.",1767,14611,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
7530570,appium,appium/appium,JavaScript,8,":iphone: Automation for iOS, Android, and Windows Apps.",5345,14239,https://avatars.githubusercontent.com/u/3221291?v=4
32787174,grommet,grommet/grommet,JavaScript,6,"a react-based framework that provides accessibility, modularity, responsiveness, and theming in a tidy package",930,7602,https://avatars.githubusercontent.com/u/14203820?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,146,List of 1000 JavaScript Interview Questions,1837,6107,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
7431133,cors-anywhere,Rob--W/cors-anywhere,JavaScript,7,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,2741,5968,https://avatars.githubusercontent.com/u/1365071?u=a28e0813dc14227725639ff1d19a94f36319e285&v=4
304344049,kit,sveltejs/kit,JavaScript,70,The fastest way to build Svelte apps,418,5184,https://avatars.githubusercontent.com/u/23617963?v=4
141265446,docker-jitsi-meet,jitsi/docker-jitsi-meet,JavaScript,2,Jitsi Meet on Docker,1079,2324,https://avatars.githubusercontent.com/u/3671647?v=4
77002870,Discord-Datamining,Discord-Datamining/Discord-Datamining,JavaScript,1,Datamining Discord changes from the JS files,56,1044,https://avatars.githubusercontent.com/u/82286796?v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,53,双十一天猫、京东任务一键完成（绕过淘宝检测，新版淘宝也能用）,156,867,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
362059999,sync,Aaron-lv/sync,JavaScript,7,,272,450,https://avatars.githubusercontent.com/u/58249729?v=4
273501536,BetterDiscordPanel,SanjaySunil/BetterDiscordPanel,JavaScript,8,💬 Discord Messaging Panel that allows you to message inside of a bot!,62,211,https://avatars.githubusercontent.com/u/45319920?u=f2a0c259271357c6815836de973ab1090619bd0e&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,41,油猴等插件的 学习强国 js 代码 45分/天,127,185,https://avatars.githubusercontent.com/u/63344348?v=4
419320923,node-api-proxy-server,bradtraversy/node-api-proxy-server,JavaScript,13,"Proxy server to hide public API keys with rate limiting, caching",20,73,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
418436912,climate-change-live-api,kubowania/climate-change-live-api,JavaScript,5,A Demo to show how to build your own API and host in on RapidAPI,13,24,https://avatars.githubusercontent.com/u/51362610?u=254ca4fe1ee40f4fe1000a278cb8aad457390169&v=4
