id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4398231,mxgraph,jgraph/mxgraph,HTML,1,mxGraph is a fully client side JavaScript diagramming library,1753,6224,https://avatars.githubusercontent.com/u/1769238?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,12,A proposal for adding a useful pipe operator to JavaScript.,95,5748,https://avatars.githubusercontent.com/u/1725583?v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,7634,5215,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1280,4433,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1277,4406,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,15376,4288,https://avatars.githubusercontent.com/u/7565578?v=4
240673378,html-dom,1milligram/html-dom,HTML,8,Common tasks of managing HTML DOM with vanilla JavaScript. Give me 1 ⭐if it’s useful.,300,4065,https://avatars.githubusercontent.com/u/90136036?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,1,Official repo for the #tidytuesday project,1625,4052,https://avatars.githubusercontent.com/u/31736571?v=4
63882194,calico,projectcalico/calico,HTML,3,Cloud native networking and network security,691,2905,https://avatars.githubusercontent.com/u/12304728?v=4
51478266,website,kubernetes/website,HTML,9,Kubernetes website and documentation repo: ,10011,2826,https://avatars.githubusercontent.com/u/13629408?v=4
41847366,website,flutter/website,HTML,2,Flutter web site,2568,1848,https://avatars.githubusercontent.com/u/14101776?v=4
312105797,tailwindcss-forms,tailwindlabs/tailwindcss-forms,HTML,1,,75,1573,https://avatars.githubusercontent.com/u/67109815?v=4
25990824,ASVS,OWASP/ASVS,HTML,3,Application Security Verification Standard,393,1419,https://avatars.githubusercontent.com/u/155815?v=4
167690435,WechatMomentScreenshot,TransparentLC/WechatMomentScreenshot,HTML,5,朋友圈转发截图生成工具,225,1296,https://avatars.githubusercontent.com/u/47057319?u=d904a56d081adeb5dce6697f24eb0b0b28eb6385&v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,2,Nginx GUI Manager,389,1267,https://avatars.githubusercontent.com/u/38489049?v=4
105825987,hacktoberfest,AliceWonderland/hacktoberfest,HTML,1,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,6265,791,https://avatars.githubusercontent.com/u/4131409?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,37,🏅 Collection of Kaggle Solutions and Ideas 🏅,128,501,https://avatars.githubusercontent.com/u/2772503?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,2,深度学习 李宏毅 2021 学习笔记,160,496,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
399903132,bayesoptbook.github.io,bayesoptbook/bayesoptbook.github.io,HTML,13,"Companion webpage for the book ""Bayesian Optimization"" by Roman Garnett",10,226,https://avatars.githubusercontent.com/u/85528782?u=d75889e2ac51736f70229b7fe5bd5cec4f220c15&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",680,170,https://avatars.githubusercontent.com/u/7600578?v=4
413661501,responsive-halloween-website,bedimcode/responsive-halloween-website,HTML,5,Responsive Halloween Website Design Using HTML CSS & JavaScript ,27,64,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,1,计算机保研交流群（QQ群号：605176069）,10,34,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
411424910,talon,TwilioQuest/talon,HTML,2,"Software payload for the ""Talon"" project, designed to send Twilio developers' code to space!",118,20,https://avatars.githubusercontent.com/u/6425221?v=4
417664989,botones-animados,falconmasters/botones-animados,HTML,1,Código del tutorial: Botones Animados con CSS Puro,8,12,https://avatars.githubusercontent.com/u/1250789?v=4
401810635,Dev-Geeks,pranjay-poddar/Dev-Geeks,HTML,0,Hacktoberfest'21 ,22,10,https://avatars.githubusercontent.com/u/52539501?u=1302860ae8a29565307d01f1eb795fbdfa150ce3&v=4
