id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33015583,keras,keras-team/keras,Python,15,Deep Learning for humans,18855,52926,https://avatars.githubusercontent.com/u/34455048?v=4
155220641,transformers,huggingface/transformers,Python,59,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12562,52846,https://avatars.githubusercontent.com/u/25720743?v=4
40416236,big-list-of-naughty-strings,minimaxir/big-list-of-naughty-strings,Python,12,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,1954,41418,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
114747226,faceswap,deepfakes/faceswap,Python,65,Deepfakes Software For All,11253,38925,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
160919119,fastapi,tiangolo/fastapi,Python,41,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2723,37191,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,43,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8556,31107,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
162998479,sherlock,sherlock-project/sherlock,Python,12,🔎 Hunt down social media accounts by username across social networks,2963,27441,https://avatars.githubusercontent.com/u/48293496?v=4
125266328,black,psf/black,Python,195,The uncompromising Python code formatter,1477,23312,https://avatars.githubusercontent.com/u/50630501?v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,93,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,2617,18732,https://avatars.githubusercontent.com/u/155815?v=4
88612945,pytorch-CycleGAN-and-pix2pix,junyanz/pytorch-CycleGAN-and-pix2pix,Python,18,Image-to-Image Translation in PyTorch,4824,16045,https://avatars.githubusercontent.com/u/1924757?u=98c9958fdd15edabf6834177cb60580b8976398f&v=4
154739597,jax,google/jax,Python,16,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1369,14656,https://avatars.githubusercontent.com/u/1342004?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,16,Collection of Summer 2022 tech internships!,756,6725,https://avatars.githubusercontent.com/u/7276234?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,5,Object detection and instance segmentation toolkit based on PaddlePaddle.,1233,4735,https://avatars.githubusercontent.com/u/23534030?v=4
174698235,TecoGAN,thunil/TecoGAN,Python,43,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,813,4106,https://avatars.githubusercontent.com/u/16435068?u=ecb5d8c8876452e592d59024a5caa7cb8521a64e&v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,115,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,656,2856,https://avatars.githubusercontent.com/u/74793658?v=4
179163124,hummingbot,CoinAlpha/hummingbot,Python,155,Hummingbot: a client for crypto market making,1033,2822,https://avatars.githubusercontent.com/u/30281683?v=4
214485001,MONAI,Project-MONAI/MONAI,Python,3,AI Toolkit for Healthcare Imaging,453,2395,https://avatars.githubusercontent.com/u/56449156?v=4
210951915,fvcore,facebookresearch/fvcore,Python,6,Collection of common code that's shared among different research projects in FAIR computer vision team.,136,936,https://avatars.githubusercontent.com/u/16943930?v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,149,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,250,898,https://avatars.githubusercontent.com/u/63344348?v=4
416630768,zspotify,Footsiefat/zspotify,Python,209,Spotify song downloader without injecting into the windows client,66,743,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,66,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",68,251,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
413825124,tutorial-python-brasil,luizalabs/tutorial-python-brasil,Python,19, Construindo API's robustas utilizando Python,30,177,https://avatars.githubusercontent.com/u/2029111?v=4
156307876,DeepCreamPy,liaoxiong3x/DeepCreamPy,Python,4,,45,164,https://avatars.githubusercontent.com/u/19921795?v=4
417182669,meituan-shenquan,fuguiKz/meituan-shenquan,Python,13,美团 天天神券 地区活动 自动化脚本,44,115,https://avatars.githubusercontent.com/u/74097723?v=4
418748015,lushi_script,zhoubin-me/lushi_script,Python,29,,20,49,https://avatars.githubusercontent.com/u/60996518?v=4
