id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3212,26156,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8363,25900,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,8573,25123,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,9,"Guzzle, an extensible PHP HTTP client",2237,21211,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,4,"Sends your logs to files, sockets, inboxes, databases and various web services",1775,19163,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6977,13816,https://avatars.githubusercontent.com/u/993323?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,3,PHP Email address validator,149,10340,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1393,8888,https://avatars.githubusercontent.com/u/997547?v=4
677464,dbal,doctrine/dbal,PHP,2,Doctrine Database Abstraction Layer,1150,8345,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1562,8282,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3328,7732,https://avatars.githubusercontent.com/u/16785467?v=4
31295421,psr7,guzzle/psr7,PHP,1,PSR-7 HTTP message library,232,7273,https://avatars.githubusercontent.com/u/638632?v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Platform on Symfony,1884,6491,https://avatars.githubusercontent.com/u/719423?v=4
10371103,lang,Laravel-Lang/lang,PHP,6,"List of 77 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2816,6151,https://avatars.githubusercontent.com/u/68853496?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,1964,5431,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,765,4871,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
30915528,laravel-backup,spatie/laravel-backup,PHP,3,A package to backup your Laravel app,668,4672,https://avatars.githubusercontent.com/u/7535935?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1012,4076,https://avatars.githubusercontent.com/u/47606894?v=4
148129143,bagisto,bagisto/bagisto,PHP,5,A Free and Opensource Laravel eCommerce framework built for all to build and scale your business.,1347,4011,https://avatars.githubusercontent.com/u/43133047?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1184,3617,https://avatars.githubusercontent.com/u/38951912?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,0,The new (and simple) admin generator for Symfony applications.,839,3344,https://avatars.githubusercontent.com/u/14944619?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,1,Official clone of PHP library to generate PDF documents and barcodes,1228,3069,https://avatars.githubusercontent.com/u/4163527?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1845,2740,https://avatars.githubusercontent.com/u/877491?v=4
13914116,librenms,librenms/librenms,PHP,3,Community-based GPL-licensed network monitoring system,1734,2502,https://avatars.githubusercontent.com/u/5791783?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an award-winning application written in native PHP that deals with authentication.,593,872,https://avatars.githubusercontent.com/u/5774640?v=4
