id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,12,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6990,26184,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",540,12004,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,7,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2636,10689,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,22906,9751,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,3,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3194,8322,https://avatars.githubusercontent.com/u/10635672?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,4,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2704,8320,https://avatars.githubusercontent.com/u/5076038?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2178,6879,https://avatars.githubusercontent.com/u/42068324?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1895,5426,https://avatars.githubusercontent.com/u/790012?v=4
31335300,Prism,PrismLibrary/Prism,C#,1,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..",1356,4752,https://avatars.githubusercontent.com/u/10503161?v=4
1208824,quartznet,quartznet/quartznet,C#,3,Quartz Enterprise Scheduler .NET,1442,4728,https://avatars.githubusercontent.com/u/685655?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6777,3971,https://avatars.githubusercontent.com/u/790012?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,8,A toolkit for developing high-performance HTTP reverse proxy applications.,357,3755,https://avatars.githubusercontent.com/u/6154722?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,0,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2292,3439,https://avatars.githubusercontent.com/u/1419552?v=4
162222002,FreeSql,dotnetcore/FreeSql,C#,2,"🦄 .NET orm, Mysql orm, Postgresql orm, SqlServer orm, Oracle orm, Sqlite orm, Firebird orm, 达梦 orm, 人大金仓 orm, 神通 orm, 翰高 orm, 华为GaussDB orm, MsAccess orm.",658,3006,https://avatars.githubusercontent.com/u/19404084?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3022,2957,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,234,2354,https://avatars.githubusercontent.com/u/44487420?v=4
158405551,Git-Credential-Manager-Core,microsoft/Git-Credential-Manager-Core,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",254,1458,https://avatars.githubusercontent.com/u/6154722?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,417,1277,https://avatars.githubusercontent.com/u/426196?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,5,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,240,1207,https://avatars.githubusercontent.com/u/426196?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2,AZ-204: Developing solutions for Microsoft Azure,877,1102,https://avatars.githubusercontent.com/u/10467123?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,4,Interactive Plotting Library for .NET,176,1081,https://avatars.githubusercontent.com/u/76536295?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",627,828,https://avatars.githubusercontent.com/u/1844662?v=4
414723881,Windows11Upgrade,coofcookie/Windows11Upgrade,C#,5,Windows 11 Upgrade tool that bypasses Microsoft´s requirements,15,204,https://avatars.githubusercontent.com/u/43541350?u=4377b49a553377cdca0f7659ab68eaff553512d0&v=4
405932043,Taskbar11,jetspiking/Taskbar11,C#,9,Change the position and size of the Windows taskbar in Windows 11,1,102,https://avatars.githubusercontent.com/u/43465192?u=2fdc9ae2e1b42d8f0c38d628273a8f36e2c4af26&v=4
417279700,BlackByteDecryptor,SpiderLabs/BlackByteDecryptor,C#,5,,7,33,https://avatars.githubusercontent.com/u/508521?v=4
