id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,593,A collective list of free APIs,17924,158256,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,28,Python - 100天从新手到大师,42808,108519,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
4164482,django,django/django,Python,20,The Web framework for perfectionists with deadlines.,25471,59712,https://avatars.githubusercontent.com/u/27804?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,22,:octocat: 分享 GitHub 上有趣、入门级的开源项目,6815,46828,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
81598961,cpython,python/cpython,Python,25,The Python programming language,20146,40232,https://avatars.githubusercontent.com/u/1525981?v=4
91573538,12306,testerSunshine/12306,Python,44,12306智能刷票，订票,9416,30188,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
220809393,rich,willmcgugan/rich,Python,36,Rich is a Python library for rich text and beautiful formatting in the terminal.,902,28827,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
162998479,sherlock,sherlock-project/sherlock,Python,16,🔎 Hunt down social media accounts by username across social networks,2879,26790,https://avatars.githubusercontent.com/u/48293496?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,7,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,4347,16868,https://avatars.githubusercontent.com/u/6006570?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,2,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,3999,16486,https://avatars.githubusercontent.com/u/23534030?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,319,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2940,16017,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
240315046,jina,jina-ai/jina,Python,26,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1191,10929,https://avatars.githubusercontent.com/u/60539444?v=4
1864233,erpnext,frappe/erpnext,Python,8,Free and Open Source Enterprise Resource Planning (ERP),3893,9538,https://avatars.githubusercontent.com/u/836974?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,8,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1656,8301,https://avatars.githubusercontent.com/u/16943930?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,13,Collection of Summer 2022 tech internships!,636,5986,https://avatars.githubusercontent.com/u/7276234?v=4
393571599,MockingBird,babysor/MockingBird,Python,16,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,477,4305,https://avatars.githubusercontent.com/u/7423248?v=4
136332816,jd-assistant,tychxn/jd-assistant,Python,6,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,1689,4232,https://avatars.githubusercontent.com/u/29301320?u=64ca230c640c8c05e3a1f573a672cb1137c9b976&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,39,deep learning for image processing including classification and object-detection etc.,2051,4174,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
47476,qtile,qtile/qtile,Python,4,":cookie: A full-featured, hackable tiling window manager written and configured in Python",523,2789,https://avatars.githubusercontent.com/u/1424964?v=4
333857397,lightning-flash,PyTorchLightning/lightning-flash,Python,96,Your PyTorch AI Factory - Flash enables you to easily configure and run complex AI recipes for over 15 tasks across 7 data domains,100,1181,https://avatars.githubusercontent.com/u/58386951?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,12,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",143,862,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
346669717,DBJ,wgpsec/DBJ,Python,13,大宝剑-边界资产梳理工具（红队、蓝队、企业组织架构、子域名、Web资产梳理、Web指纹识别、ICON_Hash资产匹配）,97,568,https://avatars.githubusercontent.com/u/20661677?v=4
403645718,GUI_Tools,ghealer/GUI_Tools,Python,27,一个由各种图形化渗透工具组成的工具集,66,310,https://avatars.githubusercontent.com/u/23149905?u=27cf9f288981f1c2316e2e56c6784b4ddda3eb69&v=4
384154772,3detr,facebookresearch/3detr,Python,29,Code & Models for 3DETR - an End-to-end transformer model for 3D object detection,7,146,https://avatars.githubusercontent.com/u/16943930?v=4
406986611,CVE-2021-38647,horizon3ai/CVE-2021-38647,Python,20,Proof on Concept Exploit for CVE-2021-38647 (OMIGOD),32,118,https://avatars.githubusercontent.com/u/79593994?v=4
