id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,19692,49052,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",7370,34070,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,4974,32896,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5288,21895,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2464,13385,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2769,11471,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2030,11403,https://avatars.githubusercontent.com/u/8312?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",1999,11225,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,1,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,760,10783,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1207,10574,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,0,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1163,9000,https://avatars.githubusercontent.com/u/8085?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2536,6691,https://avatars.githubusercontent.com/u/29740?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5,A guide to contributing to open source,1242,5665,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1490,5156,https://avatars.githubusercontent.com/u/1756674?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,994,4869,https://avatars.githubusercontent.com/u/7275750?v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1558,4205,https://avatars.githubusercontent.com/u/42379?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1426,2820,https://avatars.githubusercontent.com/u/208761?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,543,2719,https://avatars.githubusercontent.com/u/1380327?v=4
5144181,flipper,jnunemaker/flipper,Ruby,0,":dolphin: Beautiful, performant feature flags for Ruby.",324,2636,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1137,2547,https://avatars.githubusercontent.com/u/9919?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,9254,2541,https://avatars.githubusercontent.com/u/9919?v=4
81134943,bootsnap,Shopify/bootsnap,Ruby,0,Boot large Ruby/Rails apps faster,154,2451,https://avatars.githubusercontent.com/u/8085?v=4
200302808,view_component,github/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",245,2030,https://avatars.githubusercontent.com/u/9919?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,2,Shopify CLI helps you build against the Shopify platform faster.,111,691,https://avatars.githubusercontent.com/u/8085?v=4
400611906,cmsc330fall21,anwarmamat/cmsc330fall21,Ruby,0,,22,14,https://avatars.githubusercontent.com/u/13020470?u=2daa5fbae462aaa97de00e7ea55707379c30180d&v=4
