id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,3,sample code for several design patterns in PHP 8,4299,19918,https://avatars.githubusercontent.com/u/78624921?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1765,19053,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",2737,16921,https://avatars.githubusercontent.com/u/19211038?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6964,13794,https://avatars.githubusercontent.com/u/993323?v=4
82238168,monica,monicahq/monica,PHP,2,"Personal CRM. Remember everything about your friends, family and business relationships.",1505,13305,https://avatars.githubusercontent.com/u/25832602?v=4
8708394,whoops,filp/whoops,PHP,9,PHP errors for cool kids ,580,12535,https://avatars.githubusercontent.com/u/382538?u=e8a9ae40f31094320d6b1585652dfb5d3a2faa21&v=4
1305114,sage,roots/sage,PHP,1,WordPress starter theme with a modern development workflow,2968,11380,https://avatars.githubusercontent.com/u/4986074?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,0,🚀 Supercharged Excel exports and imports in Laravel,1608,10184,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8601,9647,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1380,8817,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1545,8189,https://avatars.githubusercontent.com/u/2776605?v=4
11467667,typecho,typecho/typecho,PHP,2,A PHP Blogging Platform. Simple and Powerful.,1657,8176,https://avatars.githubusercontent.com/u/2030842?v=4
330275,Twig,twigphp/Twig,PHP,5,"Twig, the flexible, fast, and secure template language for PHP",1134,7289,https://avatars.githubusercontent.com/u/5296178?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,0,A pure PHP library for reading and writing word processing documents,2345,5758,https://avatars.githubusercontent.com/u/1836015?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,2,PHP Secure Communications Library,762,4559,https://avatars.githubusercontent.com/u/1820952?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,444,4357,https://avatars.githubusercontent.com/u/317769?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,5,An Application dashboard and launcher,283,3200,https://avatars.githubusercontent.com/u/12324908?v=4
139191005,larastan,nunomaduro/larastan,PHP,2,⚗️ Adds static analysis to Laravel improving developer productivity and code quality.,209,3034,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,1,Easy AdminLTE integration with Laravel,851,2865,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,1710,2457,https://avatars.githubusercontent.com/u/5791783?v=4
153632216,data-transfer-object,spatie/data-transfer-object,PHP,2,Data transfer objects with batteries included,111,1730,https://avatars.githubusercontent.com/u/7535935?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,1,📖 Argon - 一个轻盈、简洁的 WordPress 主题,255,1568,https://avatars.githubusercontent.com/u/23134847?u=2ab7a8c6e5f08c9850310a1fc3aae2f5f51afa4e&v=4
111562942,cms,statamic/cms,PHP,3,Statamic 3: The Core Composer Package,223,1235,https://avatars.githubusercontent.com/u/1669353?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,0,网易云音乐升级API,2611,862,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
391465953,rich-text-laravel,tonysm/rich-text-laravel,PHP,2,Integrates the Trix Editor with Laravel. Inspired by the Action Text gem from Rails.,0,122,https://avatars.githubusercontent.com/u/1178621?v=4
