id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,41,Windows system utilities to maximize productivity,3320,60487,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16119,52974,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,23,,4810,22660,https://avatars.githubusercontent.com/u/31833384?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3403,14913,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,19,A modern file manager that pushes the boundaries of the platform.,658,12121,https://avatars.githubusercontent.com/u/65931357?v=4
193681686,netch,netchx/netch,C#,9,A simple proxy client,1493,9563,https://avatars.githubusercontent.com/u/52199683?v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2134,6690,https://avatars.githubusercontent.com/u/42068324?v=4
45195614,Jackett,Jackett/Jackett,C#,10,API Support for your favorite torrent trackers,822,6312,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,10,Full Modular Monolith application with Domain-Driven Design approach.,830,5797,https://avatars.githubusercontent.com/u/1327418?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,3,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1084,5787,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,1822,4801,https://avatars.githubusercontent.com/u/315758?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,4,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,520,3673,https://avatars.githubusercontent.com/u/61859853?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,3,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",912,3110,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,4,Unity的练习项目,936,2670,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,11,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,224,1938,https://avatars.githubusercontent.com/u/19404084?v=4
240964901,BruteShark,odedshimon/BruteShark,C#,9,Network Analysis Tool,214,1776,https://avatars.githubusercontent.com/u/18364847?u=5901af532455308d5cce2f824061ce76252a3f78&v=4
235046065,Emby.Plugins.JavScraper,JavScraper/Emby.Plugins.JavScraper,C#,2,Emby/Jellyfin 的一个日本电影刮削器插件，可以从某些网站抓取影片信息。,295,1278,https://avatars.githubusercontent.com/u/60054484?u=0c1a3601b37e86f5697c0a3b42d278e19706bfb6&v=4
254354309,BiliBili-UWP,Richasy/BiliBili-UWP,C#,55,BiliBili的UWP客户端，当然，是第三方的了,181,1242,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,3,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",442,784,https://avatars.githubusercontent.com/u/48249907?v=4
351109518,Slime-Simulation,SebLague/Slime-Simulation,C#,2,,87,670,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
9871392,NohBoard,ThoNohT/NohBoard,C#,3,A Keyboard Visualizer,98,513,https://avatars.githubusercontent.com/u/3800650?v=4
334600956,Squirrel-RIFE,Justin62628/Squirrel-RIFE,C#,5,效果更好的补帧软件，显存占用更小，是DAIN速度的10-25倍，包含抽帧处理，去除动漫卡顿感,33,470,https://avatars.githubusercontent.com/u/37169106?u=1d254d92f5a63b44d41abbba2dbebcc8f7f7ede7&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,2,The real PowerToys for Windows 11,23,453,https://avatars.githubusercontent.com/u/48735732?v=4
367895149,yc.boilerplate,linbin524/yc.boilerplate,C#,14,"YC. Boilerplate is a set of loose coupling, flexible combination, complete functions, convenient development, and reduces the workload of development.",51,244,https://avatars.githubusercontent.com/u/14268044?u=bd0b742251ef521a066c61c9f4de5546a828afab&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,18,.NET WebAPI Boilerplate Template built with .NET 6.0. Incorporates the most essential Packages your projects will ever need. Follows Clean Architecture Principles.,25,165,https://avatars.githubusercontent.com/u/89242069?v=4
