id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,17,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",780,18448,https://avatars.githubusercontent.com/u/59030169?v=4
73561650,linux-command,jaywcjlove/linux-command,HTML,7,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,3789,16740,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
993110,pelican,getpelican/pelican,HTML,0,Static site generator that supports Markdown and reST syntax. Powered by Python.,1735,10555,https://avatars.githubusercontent.com/u/2043492?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",16397,8631,https://avatars.githubusercontent.com/u/1376749?v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,4,"✨ Recognize all contributors, not just the ones who push code ✨",1355,5661,https://avatars.githubusercontent.com/u/46410174?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,15,A proposal for adding the simple-but-useful pipeline operator to JavaScript.,91,5548,https://avatars.githubusercontent.com/u/1725583?v=4
301793434,focalboard,mattermost/focalboard,HTML,15,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",362,4888,https://avatars.githubusercontent.com/u/9828093?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,14961,4209,https://avatars.githubusercontent.com/u/7565578?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1184,4180,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",475,3934,https://avatars.githubusercontent.com/u/46275?v=4
96151448,proposal-pattern-matching,tc39/proposal-pattern-matching,HTML,2,Pattern matching syntax for ECMAScript,77,3888,https://avatars.githubusercontent.com/u/1725583?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2436,3447,https://avatars.githubusercontent.com/u/37226233?v=4
295774370,content,mdn/content,HTML,8,The content behind MDN Web Docs,3150,3363,https://avatars.githubusercontent.com/u/7565578?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,1,Source repo for Docker's Documentation,5156,3308,https://avatars.githubusercontent.com/u/5429470?v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,0,CSS Working Group Editor Drafts,478,3132,https://avatars.githubusercontent.com/u/379216?v=4
340509655,perfect-freehand,steveruizok/perfect-freehand,HTML,2,Draw perfect pressure-sensitive freehand lines.,44,1918,https://avatars.githubusercontent.com/u/23072548?u=a7d4c7068c956a3a08f48b056f56d722689af935&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,866,1810,https://avatars.githubusercontent.com/u/35606478?v=4
125334026,import-maps,WICG/import-maps,HTML,3,How to control the behavior of JavaScript imports,47,1746,https://avatars.githubusercontent.com/u/13145324?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,1,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,544,1288,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
73861563,plutus,input-output-hk/plutus,HTML,2,The Plutus language implementation and tools,321,1144,https://avatars.githubusercontent.com/u/12909177?v=4
17608126,devdocs,magento/devdocs,HTML,1,Magento Developer Documentation,1719,559,https://avatars.githubusercontent.com/u/168457?v=4
406942491,CVE-2021-40444,klezVirus/CVE-2021-40444,HTML,71,CVE-2021-40444 - Fully Weaponized Microsoft Office Word RCE Exploit,54,255,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
187316928,javascript-homework,goitacademy/javascript-homework,HTML,0,GoIT JavaScript course homework,1133,75,https://avatars.githubusercontent.com/u/46345815?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,194,22,https://avatars.githubusercontent.com/u/4441966?v=4
378640800,InstaMiner-MEGA,RostikLucky/InstaMiner-MEGA,HTML,0,InstaMiner MEGA - это расширение для сайта wiq.ru Бот выполняет задания за вас.,19,16,https://avatars.githubusercontent.com/u/37512861?u=9b54cb7d2810faf4b4ea1696b31c0c7685004ac5&v=4
