id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,21,"A curated list of awesome Go frameworks, libraries and software",8908,68257,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
11180687,hugo,gohugoio/hugo,Go,22,The world’s fastest framework for building websites.,6160,54253,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,20,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,8976,48434,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,15,Open Source Continuous File Synchronization,3179,40151,https://avatars.githubusercontent.com/u/7628018?v=4
16752620,gogs,gogs/gogs,Go,3,Gogs is a painless self-hosted Git service,4395,37686,https://avatars.githubusercontent.com/u/6656686?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,6,Official Go implementation of the Ethereum protocol,11910,32384,https://avatars.githubusercontent.com/u/6250754?v=4
41986369,tidb,pingcap/tidb,Go,8,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4634,29049,https://avatars.githubusercontent.com/u/11855343?v=4
29217054,go-micro,asim/go-micro,Go,5,A Go framework for distributed systems development,1871,16802,https://avatars.githubusercontent.com/u/17530?u=54a5bd782851e18e32f1d3c171b6b8532b1c3a1a&v=4
165041732,kratos,go-kratos/kratos,Go,7,A Go framework for microservices.,2980,14801,https://avatars.githubusercontent.com/u/62791634?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,1937,11709,https://avatars.githubusercontent.com/u/49637375?v=4
75785240,authelia,authelia/authelia,Go,481,The Single Sign-On Multi-Factor portal for web apps,423,8411,https://avatars.githubusercontent.com/u/59122411?v=4
208728772,milvus,milvus-io/milvus,Go,29,An open-source vector database for embedding similarity search and AI applications.,1055,7878,https://avatars.githubusercontent.com/u/51735404?v=4
134018330,ants,panjf2000/ants,Go,4,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",803,6466,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
237523442,tailscale,tailscale/tailscale,Go,7,"The easiest, most secure way to use WireGuard and 2FA.",282,5436,https://avatars.githubusercontent.com/u/48932923?v=4
247032621,go-admin,go-admin-team/go-admin,Go,3,基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev,1033,4866,https://avatars.githubusercontent.com/u/70429007?v=4
135321861,kratos,ory/kratos,Go,4,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",369,4004,https://avatars.githubusercontent.com/u/25334553?v=4
147886080,crossplane,crossplane/crossplane,Go,7,Manage any infrastructure your applications need directly from Kubernetes,374,3993,https://avatars.githubusercontent.com/u/45158470?v=4
197914161,sftpgo,drakkan/sftpgo,Go,7,"Fully featured and highly configurable SFTP server with optional FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",233,2942,https://avatars.githubusercontent.com/u/553263?v=4
367758176,dtm,yedf/dtm,Go,8,🔥A cross-language distributed transaction manager. go分布式事务管理器。,240,2548,https://avatars.githubusercontent.com/u/6055142?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,11,A prompt theme engine for any shell.,300,2381,https://avatars.githubusercontent.com/u/2492783?u=2081b1d043e360e364576010d620c1d21971c8a9&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,8,"A Linux web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",242,1716,https://avatars.githubusercontent.com/u/71894288?v=4
193681111,lotus,filecoin-project/lotus,Go,1,"Implementation of the Filecoin protocol, written in Go",870,1704,https://avatars.githubusercontent.com/u/22014611?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,4,Go implementation of an Avalanche node.,181,825,https://avatars.githubusercontent.com/u/44277073?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,69,Open-IM-Server is open source instant messaging Server.Backend in Go.,91,570,https://avatars.githubusercontent.com/u/84842645?v=4
388403072,golang,cncamp/golang,Go,0,,33,48,https://avatars.githubusercontent.com/u/87289723?v=4
