id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,53,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44439,138645,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,46,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38038,110878,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,30,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,22506,52648,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,3,:fire: Android developers should collect the following utils(updating).,9968,29847,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
53127403,apollo,apolloconfig/apollo,Java,6,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9353,25477,https://avatars.githubusercontent.com/u/83490506?v=4
7613257,selenium,SeleniumHQ/selenium,Java,6,A browser automation framework and ecosystem.,6521,21675,https://avatars.githubusercontent.com/u/983927?v=4
7587038,canal,alibaba/canal,Java,8,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6156,20573,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8054,19630,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,3,An extensible media player for Android,5359,18278,https://avatars.githubusercontent.com/u/1342004?v=4
45721011,skywalking,apache/skywalking,Java,6,"APM, Application Performance Monitoring System",5250,17761,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3044,11161,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,13,JDK main-line development,2696,11012,https://avatars.githubusercontent.com/u/41768318?v=4
67778031,spring-analysis,seaswalker/spring-analysis,Java,31,Spring源码阅读,3498,10522,https://avatars.githubusercontent.com/u/12082227?u=a3015eca515302a031a351b4bd22939a5ec7c182&v=4
