id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,285,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26562,330452,https://avatars.githubusercontent.com/u/9892522?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,23,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",74734,152965,https://avatars.githubusercontent.com/u/2918581?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,123,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19739,120181,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,280,Short JavaScript code snippets for all your development needs,9037,85055,https://avatars.githubusercontent.com/u/43479428?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,292,"Material-UI is a simple and customizable component library to build faster, beautiful, and more accessible React applications. Follow your own design system, or start with Material Design.",24020,71422,https://avatars.githubusercontent.com/u/33663932?v=4
99598595,parcel,parcel-bundler/parcel,JavaScript,4,"📦🚀 Blazing fast, zero configuration web application bundler",1986,38906,https://avatars.githubusercontent.com/u/32607881?v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,10,The Intuitive Vue Framework,3082,37953,https://avatars.githubusercontent.com/u/23360933?v=4
31629751,cypress,cypress-io/cypress,JavaScript,14,"Fast, easy and reliable testing for anything that runs in a browser.",1963,33525,https://avatars.githubusercontent.com/u/8908513?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,3,🛠️ Standard Tooling for Vue.js Development,5780,28501,https://avatars.githubusercontent.com/u/6128107?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,263,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",3762,22751,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,33,Official electron build of diagrams.net,2380,21721,https://avatars.githubusercontent.com/u/1769238?v=4
59114705,cleave.js,nosir/cleave.js,JavaScript,8,Format input text content when you are typing...,1576,16935,https://avatars.githubusercontent.com/u/352617?u=4f4baad18fd37f0c7dfb775684f091006ad47d7e&v=4
3422939,dropzone,dropzone/dropzone,JavaScript,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3262,15917,https://avatars.githubusercontent.com/u/2369529?v=4
71487058,react-table,tannerlinsley/react-table,JavaScript,31,⚛️ Hooks for building fast and extendable tables and datagrids for React,2071,15057,https://avatars.githubusercontent.com/u/5580297?u=698226e4ff99a96ceb9e8d78eb797733b6aaf03b&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,243,Roadmap to becoming an Artificial Intelligence Expert in 2021,1263,14664,https://avatars.githubusercontent.com/u/54247845?v=4
7530570,appium,appium/appium,JavaScript,7,":iphone: Automation for iOS, Android, and Windows Apps.",5304,14126,https://avatars.githubusercontent.com/u/3221291?v=4
4696595,localtunnel,localtunnel/localtunnel,JavaScript,11,expose yourself,983,12579,https://avatars.githubusercontent.com/u/13612933?v=4
89577951,learnVue,answershuto/learnVue,JavaScript,27,:octocat:Vue.js 源码解析,2376,11211,https://avatars.githubusercontent.com/u/17812136?u=cf4180567729f3fe7b3cbae7d7813fd48af21f8b&v=4
61204547,Detox,wix/Detox,JavaScript,4,Gray box end-to-end testing and automation framework for mobile apps,1664,8501,https://avatars.githubusercontent.com/u/686511?v=4
395023960,fishdraw,LingDong-/fishdraw,JavaScript,12,procedurally generated fish drawings,72,1703,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
186841818,evobot,eritislami/evobot,JavaScript,37,🤖 EvoBot is a Discord Music Bot built with discord.js & uses Command Handler from discordjs.guide,1330,955,https://avatars.githubusercontent.com/u/22680785?u=889b52ff43b3dd6569785b0a04ebc78434f42832&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,21,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",929,839,https://avatars.githubusercontent.com/u/55418697?u=447f16938e54ab55afd5b3fa649d26bd913fbfe9&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,17,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,63,185,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
398323382,discord-music-bot,Androz2091/discord-music-bot,JavaScript,10,The perfect music bot for your Discord server! 🤘,85,139,https://avatars.githubusercontent.com/u/42497995?u=86b6310688c5e05140c6d12902d878cacdcf93db&v=4
406836728,awsl,xingrz/awsl,JavaScript,6,Auto AWSLing,13,74,https://avatars.githubusercontent.com/u/288288?u=7eeb61034d00e11d5331a70e9cee5e8c4b873406&v=4
