id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,230,A complete computer science study plan to become a software engineer.,61582,229240,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,150,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34792,192526,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,274,All Algorithms implemented in Python,36396,141660,https://avatars.githubusercontent.com/u/20487725?v=4
155220641,transformers,huggingface/transformers,Python,84,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15807,68239,https://avatars.githubusercontent.com/u/25720743?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,30,"A curated list of awesome Machine Learning frameworks, libraries and software.",13476,55473,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
157616880,iptv,iptv-org/iptv,JavaScript,138,Collection of publicly available IPTV channels from all over the world,9426,54364,https://avatars.githubusercontent.com/u/55937028?v=4
22670857,awesome-react,enaqx/awesome-react,,61,A collection of awesome things regarding React ecosystem,6148,50246,https://avatars.githubusercontent.com/u/182219?u=dd4dcbd3e20f4418b4390cc76415ff4d5ef6f5ab&v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,19,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8133,29223,https://avatars.githubusercontent.com/u/9141961?v=4
569041,curl,curl/curl,C,67,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5240,26158,https://avatars.githubusercontent.com/u/16928085?v=4
130884470,solid,solidjs/solid,TypeScript,73,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",537,21295,https://avatars.githubusercontent.com/u/79226042?v=4
277168957,applied-ml,eugeneyan/applied-ml,,182,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,2956,21015,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
348060227,astro,withastro/astro,TypeScript,542,Build faster websites with Astro's next-gen island architecture 🏝✨,728,15022,https://avatars.githubusercontent.com/u/44914786?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,189,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",1182,11390,https://avatars.githubusercontent.com/u/64068543?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,176,A modern replacement for Redis and Memcached,206,9840,https://avatars.githubusercontent.com/u/104819355?v=4
46398090,datahub,datahub-project/datahub,Java,82,The Metadata Platform for the Modern Data Stack,1688,6046,https://avatars.githubusercontent.com/u/78121374?v=4
400215964,novu,novuhq/novu,TypeScript,250,"🚀 The open-source notifications infrastructure. A fully-featured microservice to send SMS, E-mail, Slack and Push notifications. Embeddable notification center for React with real-time updates, content management, and much more...",326,5983,https://avatars.githubusercontent.com/u/77433905?v=4
327859577,juicefs,juicedata/juicefs,Go,55,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,518,5886,https://avatars.githubusercontent.com/u/27241737?v=4
514395914,cmdk,pacocoursey/cmdk,TypeScript,609,"Fast, unstyled command menu React component.",57,3067,https://avatars.githubusercontent.com/u/34928425?u=1a1d2c0d12c5b1ba61df9165b0e7cf5805055648&v=4
304243554,dotfiles-public,craftzdog/dotfiles-public,Lua,173,My personal dotfiles,723,2971,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
415489170,paper2gui,Baiyuetribe/paper2gui,Jupyter Notebook,472,Convert AI papers to GUI，Make it easy and convenient for everyone to use artificial intelligence technology。让每个人都简单方便的使用前沿人工智能技术,184,2558,https://avatars.githubusercontent.com/u/43716063?u=e95cb372c276e0f74a0014e8dd01f749f6449d92&v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,137,"12 Weeks, 24 Lessons, AI for All!",357,1788,https://avatars.githubusercontent.com/u/6154722?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,748,Combustion engine simulator that generates realistic audio.,164,1600,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,38,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,40,1254,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
515495663,dnsReaper,punk-security/dnsReaper,Python,72,"dnsReaper - subdomain takeover tool for attackers, bug bounty hunters and the blue team!",49,713,https://avatars.githubusercontent.com/u/80768008?v=4
485523585,ASE,nv-tlabs/ASE,Python,36,,12,156,https://avatars.githubusercontent.com/u/49653101?v=4
