id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,30,"Real-time performance monitoring, done right! https://www.netdata.cloud",5342,60224,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,12,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21586,56280,https://avatars.githubusercontent.com/u/1529926?v=4
5101141,jq,stedolan/jq,C,7,Command-line JSON processor,1330,22743,https://avatars.githubusercontent.com/u/79765?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,3190,19876,https://avatars.githubusercontent.com/u/4030929?v=4
11715753,masscan,robertdavidgraham/masscan,C,3,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2773,19404,https://avatars.githubusercontent.com/u/3814757?v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,1711,17394,https://avatars.githubusercontent.com/u/69631?v=4
84240850,timescaledb,timescale/timescaledb,C,13,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,712,13465,https://avatars.githubusercontent.com/u/8986001?v=4
70777180,Mailspring,Foundry376/Mailspring,C,17,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",827,13075,https://avatars.githubusercontent.com/u/1065759?v=4
13836499,raylib,raysan5/raylib,C,10,A simple and easy-to-use library to enjoy videogames programming,1247,10258,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3094,9053,https://avatars.githubusercontent.com/u/833750?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5658,8924,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,1657,8085,https://avatars.githubusercontent.com/u/6572098?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,"The high-performance distributed SQL database for global, internet-scale apps.",818,6757,https://avatars.githubusercontent.com/u/17074854?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,5,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4475,5367,https://avatars.githubusercontent.com/u/6154722?v=4
31806094,sysbench,akopytov/sysbench,C,4,Scriptable database and system performance benchmark,920,4652,https://avatars.githubusercontent.com/u/1174709?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1095,3810,https://avatars.githubusercontent.com/u/859518?v=4
128791889,haproxy,haproxy/haproxy,C,2,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),595,3001,https://avatars.githubusercontent.com/u/38220289?v=4
6860771,tinyusb,hathach/tinyusb,C,2,An open source  cross-platform USB stack for embedded system,578,2958,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
3276860,Unity,ThrowTheSwitch/Unity,C,1,Simple Unit Testing for C,777,2623,https://avatars.githubusercontent.com/u/1049138?v=4
5128084,clamav,Cisco-Talos/clamav,C,2,ClamAV - Documentation is here: https://docs.clamav.net,532,2163,https://avatars.githubusercontent.com/u/28057349?v=4
39042157,spdk,spdk/spdk,C,0,Storage Performance Development Kit,874,2143,https://avatars.githubusercontent.com/u/13323228?v=4
47219545,gstreamer,GStreamer/gstreamer,C,1,GStreamer open-source multimedia framework,403,1335,https://avatars.githubusercontent.com/u/14967102?v=4
191266671,go-algorand,algorand/go-algorand,C,6,Algorand's official implementation in Go. ,336,1113,https://avatars.githubusercontent.com/u/23182699?v=4
522879895,tevr-asr-tool,DeutscheKI/tevr-asr-tool,C,39,State-of-the-art (ranked #1 Aug 2022) German Speech Recognition in 284 lines of C++. This is a 100% private 100% offline 100% free CLI tool.,10,313,https://avatars.githubusercontent.com/u/110891782?v=4
1291419,nip2,libvips/nip2,C,7,A spreadsheet-like GUI for libvips.,12,257,https://avatars.githubusercontent.com/u/26797616?v=4
