id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,32,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8136,29235,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,15,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",996,16562,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3666,16247,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,7,Dapper - a simple object mapper for .Net,3554,15223,https://avatars.githubusercontent.com/u/83077457?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3049,12576,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,8,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2815,11581,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,24610,10787,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3325,9759,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,3,The official repo for the design of the C# programming language,931,9044,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2650,8450,https://avatars.githubusercontent.com/u/42068324?v=4
153711945,wpf,dotnet/wpf,C#,1,WPF is a .NET Core UI framework for building Windows desktop applications.,935,5867,https://avatars.githubusercontent.com/u/9141961?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1350,4722,https://avatars.githubusercontent.com/u/317796?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,2,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,668,4357,https://avatars.githubusercontent.com/u/61859853?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3607,3884,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",529,3695,https://avatars.githubusercontent.com/u/16239022?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",647,2938,https://avatars.githubusercontent.com/u/64464614?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,21,Remove large amounts of unwanted applications quickly.,154,2741,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,3,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",404,1542,https://avatars.githubusercontent.com/u/6154722?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,1,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",851,1405,https://avatars.githubusercontent.com/u/48249907?v=4
255952484,maui-samples,dotnet/maui-samples,C#,7,Samples for .NET Multi-Platform App UI (.NET MAUI),261,1302,https://avatars.githubusercontent.com/u/9141961?v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,34,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,40,1272,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
44556479,microsoft-authentication-library-for-dotnet,AzureAD/microsoft-authentication-library-for-dotnet,C#,3,Microsoft Authentication Library (MSAL) for .NET,255,984,https://avatars.githubusercontent.com/u/2966316?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,6,OpenBullet reinvented,267,702,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
301337849,com.unity.demoteam.hair,Unity-Technologies/com.unity.demoteam.hair,C#,31,An integrated solution for authoring / importing / simulating / rendering strand-based hair in Unity.,25,200,https://avatars.githubusercontent.com/u/426196?v=4
523030357,Terrain-Decorator,emrecancubukcu/Terrain-Decorator,C#,51,lightweight terrain tool for unity3d,23,169,https://avatars.githubusercontent.com/u/62556242?u=d84bf992e1cd06a0c2c9464de2d04f00d220c1a9&v=4
