id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1861458,reveal.js,hakimel/reveal.js,JavaScript,18,The HTML Presentation Framework,16282,60858,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,23,📜 33 JavaScript concepts every developer should know.,6995,50822,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,6,The Intuitive Vue(2) Framework,3277,41107,https://avatars.githubusercontent.com/u/23360933?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,26,PDF Reader in JavaScript,8935,39557,https://avatars.githubusercontent.com/u/131524?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,20,Most modern mobile touch slider with hardware accelerated transitions,9653,32119,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,14,📗 SheetJS Community Edition -- Spreadsheet Data Toolkit,7784,30963,https://avatars.githubusercontent.com/u/5826089?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,16,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8435,22507,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,22,OpenZeppelin Contracts is a library for secure smart contract development.,9936,19328,https://avatars.githubusercontent.com/u/20820676?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,32,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3931,15460,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
7530570,appium,appium/appium,JavaScript,9,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5722,15405,https://avatars.githubusercontent.com/u/3221291?v=4
190729906,budibase,Budibase/budibase,JavaScript,9,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",820,14563,https://avatars.githubusercontent.com/u/45009727?v=4
280363952,umami,umami-software/umami,JavaScript,20,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1857,12362,https://avatars.githubusercontent.com/u/105618662?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,57,List of 1000 JavaScript Interview Questions,3389,11438,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,6,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2962,9058,https://avatars.githubusercontent.com/u/54716382?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,5,</> htmx - high power tools for HTML,299,7594,https://avatars.githubusercontent.com/u/48798027?v=4
20312497,js-ipfs,ipfs/js-ipfs,JavaScript,10,IPFS implementation in JavaScript,1298,6964,https://avatars.githubusercontent.com/u/10536621?v=4
158064011,buster,dessant/buster,JavaScript,21,Captcha solver extension for humans,458,5061,https://avatars.githubusercontent.com/u/7513068?u=b329919ea59d7f97fcc0f1ebc0c6ae721a5bb712&v=4
260907244,rengine,yogeshojha/rengine,JavaScript,10,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",710,4409,https://avatars.githubusercontent.com/u/17223002?u=8eeda310979413360172ba15eb1473487c883d7a&v=4
272492043,nextra,shuding/nextra,JavaScript,8,The Next.js Static Site Generator,558,3886,https://avatars.githubusercontent.com/u/3676859?u=a866d19c4fce64bf67a084eb32f29bb6e84020a5&v=4
75121110,style-dictionary,amzn/style-dictionary,JavaScript,4,A build system for creating cross-platform styles.,403,2623,https://avatars.githubusercontent.com/u/8594673?v=4
219164711,wechat-assistant-pro,leochen-g/wechat-assistant-pro,JavaScript,68,智能微秘书客户端，搭配,81,458,https://avatars.githubusercontent.com/u/20028566?u=2908ca5fd64162c5534413d5e0ab4d8b19e6c6da&v=4
513468803,AWSGoat,ine-labs/AWSGoat,JavaScript,52,AWSGoat : A Damn Vulnerable AWS Infrastructure,72,339,https://avatars.githubusercontent.com/u/106248779?v=4
438463863,near-sdk-js,near/near-sdk-js,JavaScript,6,Tools for building NEAR smart contracts in JavaScript,17,106,https://avatars.githubusercontent.com/u/7613128?v=4
353828202,todo-list-express,100devs/todo-list-express,JavaScript,9,,896,62,https://avatars.githubusercontent.com/u/78974944?v=4
522026938,altschool-opensource-names,Oluwasetemi/altschool-opensource-names,JavaScript,6,we are testing out open source contribution during our live class,375,28,https://avatars.githubusercontent.com/u/10030028?u=e0524a03ddbc3d84047bf595541066ded056390b&v=4
