id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5269,35638,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,13,Vagrant is a tool for building and distributing development environments.,4283,24188,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5445,22633,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2549,13788,https://avatars.githubusercontent.com/u/1189714?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,4,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1703,13323,https://avatars.githubusercontent.com/u/23416667?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1267,9717,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3299,9219,https://avatars.githubusercontent.com/u/814570?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2565,6974,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,864,6341,https://avatars.githubusercontent.com/u/38986600?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1666,5955,https://avatars.githubusercontent.com/u/1756674?v=4
33739333,administrate,thoughtbot/administrate,Ruby,1,A Rails engine that helps you put together a super-flexible admin dashboard.,1037,5417,https://avatars.githubusercontent.com/u/6183?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,747,5205,https://avatars.githubusercontent.com/u/5951504?v=4
79352,mail,mikel/mail,Ruby,0,A Really Ruby Mail Library,890,3451,https://avatars.githubusercontent.com/u/3366?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,610,3342,https://avatars.githubusercontent.com/u/2425?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,1,Simple one-liner tests for common Rails functionality,891,3280,https://avatars.githubusercontent.com/u/6183?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,2,Catch unsafe migrations in development,138,3093,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
70121,money,RubyMoney/money,Ruby,0,A Ruby Library for dealing with money and currency conversion.,587,2506,https://avatars.githubusercontent.com/u/351550?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1455,2012,https://avatars.githubusercontent.com/u/4441966?v=4
29151578,rswag,rswag/rswag,Ruby,2,Seamlessly adds a Swagger to Rails-based API's,340,1461,https://avatars.githubusercontent.com/u/55741034?v=4
39947871,karafka,karafka/karafka,Ruby,10,Ruby and Rails efficient Kafka processing framework,127,1447,https://avatars.githubusercontent.com/u/13313336?v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,0,Fluentd daemonset for Kubernetes and it Docker image,911,1088,https://avatars.githubusercontent.com/u/859518?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,0,"Examples of Charting Library integrations with other libraries, frameworks and data transports",565,928,https://avatars.githubusercontent.com/u/7644688?v=4
225463,shopify-api-ruby,Shopify/shopify-api-ruby,Ruby,1,ShopifyAPI is a lightweight gem for accessing the Shopify admin REST and GraphQL web services.,391,903,https://avatars.githubusercontent.com/u/8085?v=4
1795802,money,Shopify/money,Ruby,1,Manage money in Shopify with a class that won't lose pennies during division,34,232,https://avatars.githubusercontent.com/u/8085?v=4
241714553,app_profiler,Shopify/app_profiler,Ruby,0,Collect performance profiles for your Rails application.,5,132,https://avatars.githubusercontent.com/u/8085?v=4
