id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9439,27614,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8793,27322,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2322,22014,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,2,sample code for several design patterns in PHP 8,4445,20705,https://avatars.githubusercontent.com/u/78624921?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3151,19709,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,37,"Personal CRM. Remember everything about your friends, family and business relationships.",1718,16953,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Laravel Debugbar (Integrates PHP Debug Bar),1394,14293,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,2,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",585,12070,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
4916869,uuid,ramsey/uuid,PHP,2,A PHP library for generating universally unique identifiers (UUIDs).,469,11748,https://avatars.githubusercontent.com/u/42941?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1340,9800,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1459,9596,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1669,9022,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10335,8095,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2244,6663,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4422,6559,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,3,A pure PHP library for reading and writing word processing documents,2486,6323,https://avatars.githubusercontent.com/u/1836015?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,914,5130,https://avatars.githubusercontent.com/u/20958263?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5595,4269,https://avatars.githubusercontent.com/u/168672?v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",546,4177,https://avatars.githubusercontent.com/u/64450473?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1189,2602,https://avatars.githubusercontent.com/u/686745?v=4
23768977,commonmark,thephpleague/commonmark,PHP,2,Highly-extensible PHP Markdown parser which fully supports the CommonMark and GFM specs.,179,2310,https://avatars.githubusercontent.com/u/527621?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,748,1942,https://avatars.githubusercontent.com/u/612628?v=4
189104054,ui,laravel/ui,PHP,3,Laravel UI utilities and presets.,365,1874,https://avatars.githubusercontent.com/u/958072?v=4
45066961,collection,ramsey/collection,PHP,3,A PHP library for representing and manipulating collections.,49,792,https://avatars.githubusercontent.com/u/42941?v=4
497038217,laravel-login-link,spatie/laravel-login-link,PHP,4,A Blade component to quickly login to your local environment,10,199,https://avatars.githubusercontent.com/u/7535935?v=4
