id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,13,Style guides for Google-originated open-source projects,12338,31363,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,13,浙江大学课程攻略共享计划,8027,28099,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,14,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6624,25016,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
30675533,fonts,google/fonts,HTML,8,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2429,15594,https://avatars.githubusercontent.com/u/1342004?v=4
25659723,dotnet,microsoft/dotnet,HTML,4,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2091,12974,https://avatars.githubusercontent.com/u/6154722?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,7,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20075,9963,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2046,7419,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,20894,5153,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,1955,4878,https://avatars.githubusercontent.com/u/31736571?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,12,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",338,4070,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,7,"Test suites for Web platform specs — including WHATWG, W3C, and others",2733,3973,https://avatars.githubusercontent.com/u/37226233?v=4
149532949,blog,biaochenxuying/blog,HTML,5,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,684,3818,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
454015416,cve,trickest/cve,HTML,19,Gather and update all available and newest CVEs with their PoC.,418,3495,https://avatars.githubusercontent.com/u/62057399?v=4
161886347,system_architect,xxlllq/system_architect,HTML,11,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1154,3120,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1089,2291,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,4,腾讯云官方文档,3275,1959,https://avatars.githubusercontent.com/u/12334581?v=4
51108542,SONiC,sonic-net/SONiC,HTML,7,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,857,1539,https://avatars.githubusercontent.com/u/102750714?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",984,1012,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,23278,595,https://avatars.githubusercontent.com/u/4441966?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,2,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",673,531,https://avatars.githubusercontent.com/u/2810941?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,267,235,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,2,Source for the Microsoft Teams developer platform documentation.,409,216,https://avatars.githubusercontent.com/u/22479449?v=4
429147887,physically-based-api,AntonPalmqvist/physically-based-api,HTML,3,A database of physically based values for CG artists.,3,76,https://avatars.githubusercontent.com/u/13031779?u=cd9797dd39fd7e6959a204f6607fb058ff500542&v=4
517792507,spacex-website,bradtraversy/spacex-website,HTML,7,,21,58,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
397341755,cd0046-SQL-and-Data-Modeling-for-the-Web,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,3,Project Fyyur Artist Booking Site,348,49,https://avatars.githubusercontent.com/u/1916665?v=4
