id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,20,"Fast, multi-platform web server with automatic HTTPS",3325,42126,https://avatars.githubusercontent.com/u/12955528?v=4
29261473,minio,minio/minio,Go,14,Multi-Cloud :cloud: Object Storage ,4099,34567,https://avatars.githubusercontent.com/u/695951?v=4
234231371,fiber,gofiber/fiber,Go,64,⚡️ Express inspired web framework written in Go,1097,21604,https://avatars.githubusercontent.com/u/59947262?v=4
167596393,k9s,derailed/k9s,Go,22,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1102,17501,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
109145553,podman,containers/podman,Go,104,Podman: A tool for managing OCI containers and pods.,1569,14881,https://avatars.githubusercontent.com/u/5874934?v=4
72477752,pulumi,pulumi/pulumi,Go,14,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",740,13308,https://avatars.githubusercontent.com/u/21992475?v=4
62921553,rook,rook/rook,Go,11,Storage Orchestration for Kubernetes,2383,10240,https://avatars.githubusercontent.com/u/22860722?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,53,Open Source realtime backend in 1 file,265,8055,https://avatars.githubusercontent.com/u/101000011?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,Terraform AWS provider,6982,7588,https://avatars.githubusercontent.com/u/761456?v=4
327859577,juicefs,juicedata/juicefs,Go,55,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,518,5886,https://avatars.githubusercontent.com/u/27241737?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,12,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1172,5710,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
150713223,kubeedge,kubeedge/kubeedge,Go,1,Kubernetes Native Edge Computing Framework (project under CNCF),1368,5195,https://avatars.githubusercontent.com/u/41812520?v=4
7515336,go-spew,davecgh/go-spew,Go,15,Implements a deep pretty printer for Go data structures to aid in debugging,344,5193,https://avatars.githubusercontent.com/u/2115102?u=121c4000f9def9cc449bb232a79ba214d977ee5f&v=4
120519269,atlantis,runatlantis/atlantis,Go,6,Terraform Pull Request Automation,727,5092,https://avatars.githubusercontent.com/u/32311288?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,7,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,948,5045,https://avatars.githubusercontent.com/u/12783832?v=4
14179252,envconfig,kelseyhightower/envconfig,Go,8,Golang library for managing configuration data from environment variables,349,4202,https://avatars.githubusercontent.com/u/1123322?u=e9afe6d5b9bd6c20bbaf40f76b6188619fc24436&v=4
134539560,eksctl,weaveworks/eksctl,Go,4,The official CLI for Amazon EKS,1124,4045,https://avatars.githubusercontent.com/u/9976052?v=4
63882194,calico,projectcalico/calico,Go,4,Cloud native networking and network security,892,3767,https://avatars.githubusercontent.com/u/12304728?v=4
299832860,livekit,livekit/livekit,Go,11,"Scalable, high-performance WebRTC SFU. SDKs in JavaScript, React, React Native, Flutter, Swift, Kotlin, Unity/C#, Go, Ruby and Node.",264,3742,https://avatars.githubusercontent.com/u/69438833?v=4
262126497,syft,anchore/syft,Go,7,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,238,2924,https://avatars.githubusercontent.com/u/16208487?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,5,Golang driver for ClickHouse,388,2051,https://avatars.githubusercontent.com/u/54801242?v=4
440752086,coder,coder/coder,Go,20,Remote development environments on your infrastructure,88,1535,https://avatars.githubusercontent.com/u/95932066?v=4
411212454,evmos,evmos/evmos,Go,4,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,375,1294,https://avatars.githubusercontent.com/u/106125317?v=4
194645908,apisix-dashboard,apache/apisix-dashboard,Go,6,Dashboard for Apache APISIX,355,668,https://avatars.githubusercontent.com/u/47359?v=4
469828818,hanko,teamhanko/hanko,Go,129,"A passkey-first approach to authentication that takes you on the journey beyond passwords. For better security, conversion rates, and happier users.",16,466,https://avatars.githubusercontent.com/u/20222142?v=4
