id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9419,32826,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,8,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10487,24474,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1392,20061,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3966,17903,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3029,12855,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,25561,11963,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,0,Unity C# reference source code.,2434,10871,https://avatars.githubusercontent.com/u/426196?v=4
28232663,orleans,dotnet/orleans,C#,12,Cloud Native application framework for .NET,2001,9502,https://avatars.githubusercontent.com/u/9141961?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 7.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4801,9263,https://avatars.githubusercontent.com/u/27453006?v=4
374228,RestSharp,restsharp/RestSharp,C#,2,Simple REST and HTTP API Client for .NET,2317,9258,https://avatars.githubusercontent.com/u/1057779?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,9,Cross Platform Terminal UI toolkit for .NET,639,8592,https://avatars.githubusercontent.com/u/106351764?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,7,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1630,8582,https://avatars.githubusercontent.com/u/7880472?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,1,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2224,6824,https://avatars.githubusercontent.com/u/1159247?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,7,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1553,4093,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,3,,397,3382,https://avatars.githubusercontent.com/u/22912560?v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,26,Technitium DNS Server,339,2670,https://avatars.githubusercontent.com/u/12230362?v=4
474724520,Installer,Rectify11/Installer,C#,18,A Windows 11 modification to make Windows more consistent.,125,1492,https://avatars.githubusercontent.com/u/131543110?v=4
77990768,azure-functions-core-tools,Azure/azure-functions-core-tools,C#,1,Command line tools for Azure Functions,383,1177,https://avatars.githubusercontent.com/u/6844498?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1114,791,https://avatars.githubusercontent.com/u/6154722?v=4
385952617,TableCloth,yourtablecloth/TableCloth,C#,3,식탁보 프로젝트,36,668,https://avatars.githubusercontent.com/u/89287245?v=4
270371340,UUPMediaCreator,gus33000/UUPMediaCreator,C#,10,"An utility to create Windows Media files (.ISO, .WIM, .VHD) from Unified Update Platform files",42,579,https://avatars.githubusercontent.com/u/3755345?u=8be4944a8331aaff14de13cf7f0354c4a8c192b8&v=4
643959031,Lagrange.Core,Linwenxuan05/Lagrange.Core,C#,35,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",28,318,https://avatars.githubusercontent.com/u/116782992?v=4
703412179,EvilSln,cjm00n/EvilSln,C#,31,A New Exploitation Technique for Visual Studio Projects,29,215,https://avatars.githubusercontent.com/u/21972169?u=c62f3fb470b7c94ed9024d0e475d7592a228a741&v=4
704364903,SplatVFX,keijiro/SplatVFX,C#,30,3D Gaussian Splatting with Unity VFX Graph,8,131,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
702638301,EncryptAesNet-console-app-csharp,danhpaiva/EncryptAesNet-console-app-csharp,C#,16,🛡️ ~ Academic example of AES encryption,54,61,https://avatars.githubusercontent.com/u/54754150?u=4fcdc62c5e1f66fce695b3993281d2e09b23a76b&v=4
