id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6289,37109,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,36,ClickHouse® is a free analytics DBMS for big data,6170,31277,https://avatars.githubusercontent.com/u/54801242?v=4
81227005,faiss,facebookresearch/faiss,C++,20,A library for efficient similarity search and clustering of dense vectors.,3155,24922,https://avatars.githubusercontent.com/u/16943930?v=4
65214191,envoy,envoyproxy/envoy,C++,3,Cloud-native high-performance edge/middle/service proxy,4494,22867,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,4090,20315,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2954,17160,https://avatars.githubusercontent.com/u/33321405?v=4
27500243,libphonenumber,google/libphonenumber,C++,4,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2032,15490,https://avatars.githubusercontent.com/u/1342004?v=4
81887991,AirSim,microsoft/AirSim,C++,10,"Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research",4337,15195,https://avatars.githubusercontent.com/u/6154722?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3492,13422,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3095,12626,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,6,Open-source simulator for autonomous driving research.,3071,9752,https://avatars.githubusercontent.com/u/33029185?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3887,8977,https://avatars.githubusercontent.com/u/4367009?v=4
130068982,taskflow,taskflow/taskflow,C++,9,A General-purpose Parallel and Heterogeneous Task Programming System,1063,8880,https://avatars.githubusercontent.com/u/40002981?v=4
1320594,ModSecurity,SpiderLabs/ModSecurity,C++,3,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1477,6878,https://avatars.githubusercontent.com/u/508521?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,19,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1349,6438,https://avatars.githubusercontent.com/u/82347605?v=4
248058818,tracy,wolfpld/tracy,C++,9,Frame profiler,473,6413,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
75662387,draco,google/draco,C++,3,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,924,5918,https://avatars.githubusercontent.com/u/1342004?v=4
41005795,GSL,microsoft/GSL,C++,4,Guidelines Support Library,721,5701,https://avatars.githubusercontent.com/u/6154722?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,4,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1174,5071,https://avatars.githubusercontent.com/u/25891014?v=4
20293077,kalibr,ethz-asl/kalibr,C++,2,The Kalibr visual-inertial calibration toolbox,1290,3670,https://avatars.githubusercontent.com/u/475362?v=4
12007030,lammps,lammps/lammps,C++,0,Public development project of the LAMMPS MD software package  ,1568,1811,https://avatars.githubusercontent.com/u/5199009?v=4
416144775,miniob,oceanbase/miniob,C++,30,MiniOB is a compact database that assists developers in understanding the fundamental workings of a database.,692,1723,https://avatars.githubusercontent.com/u/82347605?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,995,1710,https://avatars.githubusercontent.com/u/2328631?v=4
697530795,syserdebugger,yanfengwu-syser/syserdebugger,C++,25,,77,198,https://avatars.githubusercontent.com/u/146298525?v=4
704541397,cyberdeck,BenMakesEverything/cyberdeck,C++,33,,4,113,https://avatars.githubusercontent.com/u/133932153?u=11d6d03e4dd8452805810a266160177771409770&v=4
