id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,144,All Algorithms implemented in Python,42944,171525,https://avatars.githubusercontent.com/u/20487725?v=4
74627617,openpilot,commaai/openpilot,Python,12,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7767,42429,https://avatars.githubusercontent.com/u/16128714?v=4
873328,sentry,getsentry/sentry,Python,12,Developer-first error tracking and performance monitoring,3974,35351,https://avatars.githubusercontent.com/u/1396951?v=4
33884891,airflow,apache/airflow,Python,16,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",13013,32094,https://avatars.githubusercontent.com/u/47359?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,319,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3397,29256,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
628419800,MiniGPT-4,Vision-CAIR/MiniGPT-4,Python,47,Open-sourced codes for MiniGPT-4 and MiniGPT-v2,2688,22921,https://avatars.githubusercontent.com/u/61346166?v=4
162405963,gradio,gradio-app/gradio,Python,38,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",1604,22728,https://avatars.githubusercontent.com/u/51063788?v=4
16479108,wagtail,wagtail/wagtail,Python,16,A Django content management system focused on flexibility and user experience,3425,15994,https://avatars.githubusercontent.com/u/23708009?v=4
200722670,NeMo,NVIDIA/NeMo,Python,16,NeMo: a toolkit for conversational AI,1849,8196,https://avatars.githubusercontent.com/u/1728152?v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,52,Fast and memory-efficient exact attention,615,7465,https://avatars.githubusercontent.com/u/139507659?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,8,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,546,6655,https://avatars.githubusercontent.com/u/71874918?v=4
650657566,nougat,facebookresearch/nougat,Python,30,Implementation of Nougat Neural Optical Understanding for Academic Documents,392,6546,https://avatars.githubusercontent.com/u/16943930?v=4
12550138,isort,PyCQA/isort,Python,2,A Python utility / library to sort imports.,582,6065,https://avatars.githubusercontent.com/u/8749848?v=4
435653386,mae,facebookresearch/mae,Python,4,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,1027,6041,https://avatars.githubusercontent.com/u/16943930?v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,115,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",513,5950,https://avatars.githubusercontent.com/u/107077851?v=4
698029053,ChatGPT-AutoExpert,spdustin/ChatGPT-AutoExpert,Python,850,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). ,227,3621,https://avatars.githubusercontent.com/u/1342542?u=7766a114f718644711ee5c3b66c8042b0e1b62b6&v=4
435625572,litestar,litestar-org/litestar,Python,21,"Production-ready, Light, Flexible and Extensible ASGI API framework | Effortlessly Build Performant APIs",260,3141,https://avatars.githubusercontent.com/u/97250344?v=4
117465135,start-here-guidelines,zero-to-mastery/start-here-guidelines,Python,18,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",16184,2346,https://avatars.githubusercontent.com/u/35373879?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,6,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, RTMDet-Rotated,YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",404,2220,https://avatars.githubusercontent.com/u/10245193?v=4
703411624,MemGPT,cpacker/MemGPT,Python,690,Teaching LLMs memory management for unbounded context 📚🦙,130,2078,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
363521131,100_plus_Python_Projects_Challenge,zhiwehu/100_plus_Python_Projects_Challenge,Python,22,100+ Python Projects Challenge,215,984,https://avatars.githubusercontent.com/u/1313947?u=435b7c727d6f276d039543eb6ccffdfe75d7d810&v=4
679920573,Dynamic3DGaussians,JonathonLuiten/Dynamic3DGaussians,Python,75,,31,757,https://avatars.githubusercontent.com/u/23000532?v=4
672002598,Verba,weaviate/Verba,Python,70,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,63,743,https://avatars.githubusercontent.com/u/37794290?v=4
699641579,4DGaussians,hustvl/4DGaussians,Jupyter Notebook,162,4D Gaussian Splatting for Real-Time Dynamic Scene Rendering,28,650,https://avatars.githubusercontent.com/u/45582505?v=4
705290965,liu-yao-divining,RealKai42/liu-yao-divining,Python,33,六爻游戏 + GPT 解读 / liu yao divining +  interpreted by GPT,26,156,https://avatars.githubusercontent.com/u/44634134?u=b086d3ec3cb1780d59be57bcb097ea469781b891&v=4
