id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,28,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8204,75018,https://avatars.githubusercontent.com/u/82342?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,7,Modern JavaScript Tutorial ,3739,21625,https://avatars.githubusercontent.com/u/49552305?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,36,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2340,17221,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,19,Documentation that simply works,3145,15816,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,56,Dism++ Multi-language Support & BUG Report,867,11502,https://avatars.githubusercontent.com/u/19919835?v=4
60024365,al-folio,alshedivat/al-folio,HTML,17,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9342,7117,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
182849188,delta,delta-io/delta,HTML,4,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1445,6410,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26242,6314,https://avatars.githubusercontent.com/u/7565578?v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,14,A collection of public resources about how software companies test their software,498,5474,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,358,"Omnivore is a complete, open source read-it-later solution for people who like reading.",219,5104,https://avatars.githubusercontent.com/u/70113176?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3158,4419,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,0,Kubernetes website and documentation repo: ,13582,4010,https://avatars.githubusercontent.com/u/13629408?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",216,2993,https://avatars.githubusercontent.com/u/108372208?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1044,2754,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1038,2510,https://avatars.githubusercontent.com/u/5515443?v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,3,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",2615,1912,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
561281862,ui,atherosai/ui,HTML,10,Simple UI examples from my social media,216,1124,https://avatars.githubusercontent.com/u/34418705?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4044,1119,https://avatars.githubusercontent.com/u/1562882?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,0,Official Selenium website and documentation,1017,714,https://avatars.githubusercontent.com/u/983927?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,1170,705,https://avatars.githubusercontent.com/u/2810941?v=4
372814864,Sifirdan-Projelerle-Front-End-ve-React-Egitimi,hakanyalcinkaya/Sifirdan-Projelerle-Front-End-ve-React-Egitimi,HTML,3,::: Udemy: Sıfırdan Projelerle Front-End ve React Eğitimi ::: Linke Tıklayarak Eğitime Ulaşabilirsiniz..,164,397,https://avatars.githubusercontent.com/u/3310562?u=dd36db4cfe82b9f4c340f6cbdc37d801a3c140a4&v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,190,260,https://avatars.githubusercontent.com/u/5421563?v=4
688954441,hope-you-never-need-it,orcas-lab/hope-you-never-need-it,HTML,1,"An emergency booklet, I hope you will never use it",3,90,https://avatars.githubusercontent.com/u/141909756?v=4
705376606,Flavour-Fusion,c4coderandcreator/Flavour-Fusion,HTML,7,"""Flavour Fusion : Real World Project"". It has all the necessary features required for a Food website.",50,32,https://avatars.githubusercontent.com/u/70572678?u=92d69a9fa12f93a1392071392ac254bddb4b4ab4&v=4
704748373,saas-landing-page,bradtraversy/saas-landing-page,HTML,8,Simple landing page for a SaaS,12,28,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
