id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,181,All Algorithms implemented in Python,42930,171468,https://avatars.githubusercontent.com/u/20487725?v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,214,A black hole for Internet advertisements,2550,44186,https://avatars.githubusercontent.com/u/16827203?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,453,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3383,29174,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
149001365,leetcode,doocs/leetcode,Java,178,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4326,24658,https://avatars.githubusercontent.com/u/43716716?v=4
350360184,cal.com,calcom/cal.com,TypeScript,181,Scheduling infrastructure for absolutely everyone.,4830,24159,https://avatars.githubusercontent.com/u/79145102?v=4
48769241,penpot,penpot/penpot,Clojure,142,Penpot - The Open-Source design & prototyping platform,1112,23696,https://avatars.githubusercontent.com/u/30179644?v=4
495836457,create-t3-app,t3-oss/create-t3-app,TypeScript,171,"The best way to start a full-stack, typesafe Next.js app ",872,20415,https://avatars.githubusercontent.com/u/108266839?v=4
60667730,lvgl,lvgl/lvgl,C,19,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2684,13290,https://avatars.githubusercontent.com/u/19811762?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,747,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,1174,11816,https://avatars.githubusercontent.com/u/6154722?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,147,Neovim config for the lazy,655,9670,https://avatars.githubusercontent.com/u/122150220?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,385,An Open Source YouTube app for privacy,540,8652,https://avatars.githubusercontent.com/u/35975737?v=4
338028961,BlackHole,Sangwan5688/BlackHole,Dart,51,A Music Player App made with Flutter,958,7491,https://avatars.githubusercontent.com/u/42967322?u=c29182f19aeb5a6605aab5df0eee098f36a39833&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,349,"Omnivore is a complete, open source read-it-later solution for people who like reading.",200,4946,https://avatars.githubusercontent.com/u/70113176?v=4
230064796,PokemonRedExperiments,PWhiddy/PokemonRedExperiments,Jupyter Notebook,896,Playing Pokemon Red with Reinforcement Learning,228,3529,https://avatars.githubusercontent.com/u/15711120?u=331c427763bfc8faa189aaa4f760a1553afd83da&v=4
698029053,ChatGPT-AutoExpert,spdustin/ChatGPT-AutoExpert,Python,1350,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding). ,213,3369,https://avatars.githubusercontent.com/u/1342542?u=7766a114f718644711ee5c3b66c8042b0e1b62b6&v=4
500289888,formbricks,formbricks/formbricks,TypeScript,200,Open Source Surveys & Experience Management Solution,544,3114,https://avatars.githubusercontent.com/u/105877416?v=4
410808925,GOAD,Orange-Cyberdefense/GOAD,PowerShell,103,game of active directory,421,2930,https://avatars.githubusercontent.com/u/28656080?v=4
703411624,MemGPT,cpacker/MemGPT,Python,993,Teaching LLMs memory management for unbounded context 📚🦙,107,1746,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
675335937,Synapse_CoR,ProfSynapse/Synapse_CoR,,46,,194,1063,https://avatars.githubusercontent.com/u/131487882?u=6f7fffb4032d7c89eda0649bda7f0ccfdaa8baf1&v=4
325861613,jh-notes,itrewub/jh-notes,,7,,287,895,https://avatars.githubusercontent.com/u/76819633?v=4
704543233,text-embeddings-inference,huggingface/text-embeddings-inference,Rust,179,A blazing fast inference solution for text embeddings models,22,812,https://avatars.githubusercontent.com/u/25720743?v=4
699641579,4DGaussians,hustvl/4DGaussians,Python,218,4D Gaussian Splatting for Real-Time Dynamic Scene Rendering,25,606,https://avatars.githubusercontent.com/u/45582505?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,108,"Removes The ""Ad blocker are not allowed on Youtube""",15,593,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
530422849,resources,nokyan/resources,Rust,40,Monitor your system resources and processes,15,301,https://avatars.githubusercontent.com/u/20604611?u=4f73d5e5ec646672022908b1e78036e6cc50a744&v=4
704025289,python-for-devops,iam-veeramalla/python-for-devops,,30,Learn Python from DevOps Engineer point of you.,167,271,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
