id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,62,Linux kernel source tree,49524,155360,https://avatars.githubusercontent.com/u/1024025?v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,3273,10023,https://avatars.githubusercontent.com/u/833750?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT real-time operating system (RTOS).,4628,8662,https://avatars.githubusercontent.com/u/1783729?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1352,8270,https://avatars.githubusercontent.com/u/5606968?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5062,8134,https://avatars.githubusercontent.com/u/19595895?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3127,6850,https://avatars.githubusercontent.com/u/9439498?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,5,,1607,6699,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
17183871,iperf,esnet/iperf,C,3,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1151,5577,https://avatars.githubusercontent.com/u/1566018?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,2,Arm Mbed OS is a platform operating system designed for the internet of things,2935,4407,https://avatars.githubusercontent.com/u/8916057?v=4
658928958,ollama,jmorganca/ollama,C,283,Get up and running with Llama 2 and other large language models locally,212,4329,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2323,4326,https://avatars.githubusercontent.com/u/97226525?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,2,Mirror of the LuaJIT git repository,851,3926,https://avatars.githubusercontent.com/u/11773774?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,6,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,418,3913,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,4,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1263,3853,https://avatars.githubusercontent.com/u/54647343?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2146,3768,https://avatars.githubusercontent.com/u/352162?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1163,2477,https://avatars.githubusercontent.com/u/34925332?v=4
15333809,open62541,open62541/open62541,C,3,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1101,2197,https://avatars.githubusercontent.com/u/16096536?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,5,,337,1999,https://avatars.githubusercontent.com/u/40269642?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,3,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",733,1974,https://avatars.githubusercontent.com/u/5891092?v=4
276293034,age,apache/age,C,12,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,252,1964,https://avatars.githubusercontent.com/u/47359?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,0,A C99 SDK for connecting devices to Microsoft Azure IoT services,753,561,https://avatars.githubusercontent.com/u/6844498?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,8,June Piscine 2021 from 1337 Benguerir 42 Network.,187,540,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
662533076,pg_embedding,neondatabase/pg_embedding,C,19,Hierarchical Navigable Small World (HNSW) algorithm for vector similarity search in PostgreSQL,14,341,https://avatars.githubusercontent.com/u/77690634?v=4
589967627,paxos_8,paxo-rch/paxos_8,C,64,,4,125,https://avatars.githubusercontent.com/u/78375955?u=630b683577bd01890b5feeb4c9dd38a49fdddf64&v=4
671708321,XLSL,slippedandmissed/XLSL,C,6,A rendering engine for Microsoft Excel,1,43,https://avatars.githubusercontent.com/u/7415749?u=db816e60c203332af18d459cd953c6620eae7854&v=4
