id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,47,An Open Source Machine Learning Framework for Everyone,88754,176658,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,33,Open Source Computer Vision Library,55520,70428,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,15130,60292,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,67,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5505,50245,https://avatars.githubusercontent.com/u/102670180?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,10,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1407,30901,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9717,30391,https://avatars.githubusercontent.com/u/1342004?v=4
95879426,ncnn,Tencent/ncnn,C++,12,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3923,17664,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2893,16887,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,19,Seamless operability between C++11 and Python,1893,13284,https://avatars.githubusercontent.com/u/17565521?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,48,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1175,9222,https://avatars.githubusercontent.com/u/97677443?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",14811,8660,https://avatars.githubusercontent.com/u/17919847?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,788,8435,https://avatars.githubusercontent.com/u/1812216?v=4
23496542,triton,openai/triton,C++,29,Development repository for the Triton language and compiler,805,7716,https://avatars.githubusercontent.com/u/14957082?v=4
23061798,seastar,scylladb/seastar,C++,1,High performance server-side application framework,1446,7517,https://avatars.githubusercontent.com/u/14364730?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,4,A C++ library for interacting with JSON.,2549,7346,https://avatars.githubusercontent.com/u/8078093?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,2,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2131,5102,https://avatars.githubusercontent.com/u/25055183?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,33,Universal Scene Description,1021,4613,https://avatars.githubusercontent.com/u/1672744?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,71,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,246,4466,https://avatars.githubusercontent.com/u/28798446?v=4
218329478,Vulkan-Samples,KhronosGroup/Vulkan-Samples,C++,1,One stop solution for all Vulkan samples,485,3294,https://avatars.githubusercontent.com/u/1608701?v=4
112542515,cutlass,NVIDIA/cutlass,C++,5,CUDA Templates for Linear Algebra Subroutines,591,3106,https://avatars.githubusercontent.com/u/1728152?v=4
7454197,yosys,YosysHQ/yosys,C++,1,Yosys Open SYnthesis Suite,787,2751,https://avatars.githubusercontent.com/u/35169771?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,23,Skin changer for League of Legends (LOL),399,2415,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
210299376,CTranslate2,OpenNMT/CTranslate2,C++,18,Fast inference engine for Transformer models,149,1512,https://avatars.githubusercontent.com/u/23035727?v=4
587499842,piper,rhasspy/piper,C++,12,"A fast, local neural text to speech system",74,1113,https://avatars.githubusercontent.com/u/59055969?v=4
442864346,lpython,lcompilers/lpython,C++,43,Python compiler,97,833,https://avatars.githubusercontent.com/u/96538276?v=4
