id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,77,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9228,64499,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
146633589,arthas,alibaba/arthas,Java,14,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7113,33008,https://avatars.githubusercontent.com/u/1961952?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10627,32352,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,26,A libre lightweight streaming front-end for Android.,2734,24749,https://avatars.githubusercontent.com/u/22159318?v=4
1103607,jenkins,jenkinsci/jenkins,Java,7,Jenkins automation server,8211,21190,https://avatars.githubusercontent.com/u/107424?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,4,An extensible media player for Android,5995,20919,https://avatars.githubusercontent.com/u/1342004?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5487,17203,https://avatars.githubusercontent.com/u/37325267?v=4
75643096,material-components-android,material-components/material-components-android,Java,7,Modular and customizable Material Design UI components for Android,3031,15267,https://avatars.githubusercontent.com/u/19478152?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4446,14116,https://avatars.githubusercontent.com/u/24291394?v=4
6358188,druid,apache/druid,Java,3,Apache Druid: a high performance real-time analytics database.,3556,12757,https://avatars.githubusercontent.com/u/47359?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,14,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2865,11357,https://avatars.githubusercontent.com/u/34904741?u=57316e4471249def818f364139e2686492844717&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4177,10878,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,11,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2569,8984,https://avatars.githubusercontent.com/u/47359?v=4
10981994,feign,OpenFeign/feign,Java,2,Feign makes writing java http clients easier,1856,8935,https://avatars.githubusercontent.com/u/20077752?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,8,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1353,8932,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
224230574,kafka-ui,provectus/kafka-ui,Java,17,Open-Source Web UI for Apache Kafka Management,809,6430,https://avatars.githubusercontent.com/u/1528944?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,82,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),861,6243,https://avatars.githubusercontent.com/u/131834193?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,1,Micronaut Application Framework,992,5788,https://avatars.githubusercontent.com/u/36880643?v=4
53330030,quartz,quartz-scheduler/quartz,Java,0,Code for Quartz Scheduler,1840,5730,https://avatars.githubusercontent.com/u/5505009?v=4
402945349,starrocks,StarRocks/starrocks,Java,10,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1142,5101,https://avatars.githubusercontent.com/u/88238841?v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,4,Library for OpenAPI 3 with spring-boot,407,2714,https://avatars.githubusercontent.com/u/52804136?v=4
617529988,ai-beehive,hncboy/ai-beehive,Java,6,AI 蜂巢，基于 Java 使用 Spring Boot 3 和 JDK 17，支持的功能有 ChatGPT、OpenAi Image、Midjourney、NewBing、文心一言等等,519,1574,https://avatars.githubusercontent.com/u/27755574?u=3d9c7ec47c63f451995bc3dc8ba737ee9f3430c0&v=4
633686625,fury,alipay/fury,Java,20,A blazing fast multi-language serialization framework powered by jit and zero-copy,78,1317,https://avatars.githubusercontent.com/u/1299356?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,5432,1263,https://avatars.githubusercontent.com/u/46835275?v=4
644945770,langchain-java,HamaWhiteGG/langchain-java,Java,3,"It's the Java implementation of LangChain, for building applications with LLMs through composability.",45,218,https://avatars.githubusercontent.com/u/97529774?u=759dbd5985a16eacabd1c2e90cac0d20c5a3fda4&v=4
