id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,286,All Algorithms implemented in Python,40991,162660,https://avatars.githubusercontent.com/u/20487725?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,9,Simple HTML5 Charts using the <canvas> tag,11903,61292,https://avatars.githubusercontent.com/u/10342521?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,951,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",11439,54107,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
152870372,weekly,ruanyf/weekly,,201,科技爱好者周刊，每周五发布,2355,34464,https://avatars.githubusercontent.com/u/905434?v=4
266417772,Summer2024-Internships,SimplifyJobs/Summer2024-Internships,,78,Collection of Summer 2023 & Summer 2024 tech internships!,2057,21339,https://avatars.githubusercontent.com/u/63759855?v=4
19868085,Kalman-and-Bayesian-Filters-in-Python,rlabbe/Kalman-and-Bayesian-Filters-in-Python,Jupyter Notebook,92,"Kalman Filter book using Jupyter Notebook. Focuses on building intuition and experience, not formal proofs.  Includes Kalman filters,extended Kalman filters, unscented Kalman filters, particle filters, and more. All exercises include solutions.",3794,14306,https://avatars.githubusercontent.com/u/5308143?u=794213d2afb8cf8de0a15efb00432acd5b6e88f5&v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,1428,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",1089,12556,https://avatars.githubusercontent.com/u/16943930?v=4
360522116,nextui,nextui-org/nextui,TypeScript,233,"🚀   Beautiful, fast and modern React UI library.",659,12136,https://avatars.githubusercontent.com/u/86160567?v=4
402267605,The-Art-of-Linear-Algebra,kenjihiranabe/The-Art-of-Linear-Algebra,PostScript,294,"Graphic notes on Gilbert Strang's ""Linear Algebra for Everyone""",1084,10690,https://avatars.githubusercontent.com/u/1093925?u=a2d25dac66ebd51045a239467faa3954081643f6&v=4
329782568,dioxus,DioxusLabs/dioxus,Rust,109,"Fullstack GUI library for desktop, web, mobile, and more.",329,10574,https://avatars.githubusercontent.com/u/79236386?v=4
576642715,bloop,BloopAI/bloop,TypeScript,125,bloop is a fast code search engine written in Rust.,456,7547,https://avatars.githubusercontent.com/u/75376775?v=4
256184861,riverpod,rrousselGit/riverpod,Dart,10,A simple way to access state while robust and testable.,748,4808,https://avatars.githubusercontent.com/u/20165741?u=192e2eb9d75e4c2f4af4a114a11230bbe0aa76b5&v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,248,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,262,4663,https://avatars.githubusercontent.com/u/28798446?v=4
658928958,ollama,jmorganca/ollama,C,283,Get up and running with Llama 2 and other large language models locally,215,4355,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,29,✨ A Markdown Editor,261,2209,https://avatars.githubusercontent.com/u/18461506?v=4
668052031,Chinese-LLaMA-Alpaca-2,ymcui/Chinese-LLaMA-Alpaca-2,Python,169,中文 LLaMA-2 & Alpaca-2 大模型二期项目 (Chinese LLaMA-2 & Alpaca-2 LLMs),77,1583,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
646333922,ToolBench,OpenBMB/ToolBench,Python,124,"An open platform for training, serving, and evaluating large language model for tool learning.",75,1236,https://avatars.githubusercontent.com/u/89920203?v=4
669055343,LLaMA2-Accessory,Alpha-VLLM/LLaMA2-Accessory,Python,216,An Open-source Toolkit for LLM Development,62,1055,https://avatars.githubusercontent.com/u/140153551?v=4
665339628,azurechatgpt,microsoft/azurechatgpt,TypeScript,316,🤖 Azure ChatGPT: Private & secure ChatGPT for internal enterprise use 💼 ,133,760,https://avatars.githubusercontent.com/u/6154722?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,48,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,205,653,https://avatars.githubusercontent.com/u/50052356?v=4
665731032,rag-stack,psychic-api/rag-stack,TypeScript,37,"🤖 Deploy a private ChatGPT alternative hosted within your VPC. 🔮 Connect it to your organization's knowledge base and use it as a corporate oracle. Supports open-source LLMs like Llama 2, Falcon, and GPT4All.",37,598,https://avatars.githubusercontent.com/u/120864275?v=4
671595995,vite-react-boilerplate,RicardoValdovinos/vite-react-boilerplate,TypeScript,46,"A production ready, scalable starter template for Vite + React",14,205,https://avatars.githubusercontent.com/u/73139516?v=4
668990200,distill-sd,segmind/distill-sd,Python,20,Segmind Distilled diffusion,7,156,https://avatars.githubusercontent.com/u/58845418?v=4
667491171,chat-copilot,microsoft/chat-copilot,TypeScript,24,,36,156,https://avatars.githubusercontent.com/u/6154722?v=4
667550736,codecov-api,codecov/codecov-api,Python,20,Code for the API of Codecov,6,149,https://avatars.githubusercontent.com/u/8226205?v=4
