id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,40,The Go programming language,16935,113277,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,31,Production-Grade Container Scheduling and Management,38254,100600,https://avatars.githubusercontent.com/u/13629408?v=4
6838921,prometheus,prometheus/prometheus,Go,18,The Prometheus monitoring system and time series database.,8321,49328,https://avatars.githubusercontent.com/u/3380462?v=4
29207621,caddy,caddyserver/caddy,Go,31,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,3724,48390,https://avatars.githubusercontent.com/u/12955528?v=4
6247705,testify,stretchr/testify,Go,13,A toolkit with common assertions and mocks that plays nicely with the standard library,1486,20271,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,5,"Blazing fast, structured, leveled logging in Go.",1360,19221,https://avatars.githubusercontent.com/u/19262598?v=4
87617508,casbin,casbin/casbin,Go,11,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang: https://discord.gg/S5UjpzGZjN",1596,15408,https://avatars.githubusercontent.com/u/27810343?v=4
46089560,containerd,containerd/containerd,Go,8,An open and reliable container runtime,3048,14517,https://avatars.githubusercontent.com/u/14037953?v=4
36071697,hydra,ory/hydra,Go,6,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1436,14278,https://avatars.githubusercontent.com/u/25334553?v=4
191655189,ent,ent/ent,Go,6,An entity framework for Go,834,13852,https://avatars.githubusercontent.com/u/66847655?v=4
6443435,nats-server,nats-io/nats-server,Go,10,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1274,13314,https://avatars.githubusercontent.com/u/10203055?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,11,Fast linters Runner for Go,1263,12881,https://avatars.githubusercontent.com/u/35628013?v=4
16554739,beats,elastic/beats,Go,3,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4800,11754,https://avatars.githubusercontent.com/u/6764390?v=4
19537979,tyk,TykTechnologies/tyk,Go,17,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1030,8709,https://avatars.githubusercontent.com/u/16121529?v=4
222824662,dagger,dagger/dagger,Go,6,A programmable CI/CD engine that runs your pipelines in containers,448,8697,https://avatars.githubusercontent.com/u/78824383?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,9,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1576,7922,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,4,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2363,6517,https://avatars.githubusercontent.com/u/36015203?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,2,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2917,5361,https://avatars.githubusercontent.com/u/228843?v=4
5425992,nats.go,nats-io/nats.go,Go,5,"Golang client for NATS, the cloud native messaging system.",621,4662,https://avatars.githubusercontent.com/u/10203055?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,897,4083,https://avatars.githubusercontent.com/u/49998002?v=4
396856161,spicedb,authzed/spicedb,Go,1,"Open Source, Google Zanzibar-inspired fine-grained permissions database",200,3708,https://avatars.githubusercontent.com/u/73313589?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,7,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,532,2973,https://avatars.githubusercontent.com/u/68335991?v=4
246387644,avalanchego,ava-labs/avalanchego,Go,0,Go implementation of an Avalanche node.,519,1865,https://avatars.githubusercontent.com/u/44277073?v=4
631254164,one-api,songquanpeng/one-api,Go,43,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",489,1855,https://avatars.githubusercontent.com/u/39998050?v=4
165021340,clickhouse-operator,Altinity/clickhouse-operator,Go,3,"Altinity Kubernetes Operator for ClickHouse creates, configures and manages ClickHouse clusters running on Kubernetes",369,1371,https://avatars.githubusercontent.com/u/28471076?v=4
