id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,37,A utility-first CSS framework for rapid UI development.,3667,70863,https://avatars.githubusercontent.com/u/67109815?v=4
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1071,24501,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,7,Modern JavaScript Tutorial ,3657,21227,https://avatars.githubusercontent.com/u/49552305?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5739,16319,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,137279,11800,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,12606,8459,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,9, A collection of resources and papers on Diffusion Models,680,7914,https://avatars.githubusercontent.com/u/64852725?v=4
182849188,delta,delta-io/delta,HTML,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1394,6214,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26102,6174,https://avatars.githubusercontent.com/u/7565578?v=4
566931318,live,fanmingming/live,HTML,93,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1008,5688,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
454015416,cve,trickest/cve,HTML,4,Gather and update all available and newest CVEs with their PoC.,659,5212,https://avatars.githubusercontent.com/u/62057399?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3073,4367,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,1367,4233,https://avatars.githubusercontent.com/u/26823878?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4825,4096,https://avatars.githubusercontent.com/u/6154722?v=4
65772720,docs,docker/docs,HTML,1,Source repo for Docker's Documentation,6550,3878,https://avatars.githubusercontent.com/u/5429470?v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,9,一个红队知识仓库,428,2409,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,47437,1136,https://avatars.githubusercontent.com/u/4441966?v=4
55698731,aria-practices,w3c/aria-practices,HTML,3,WAI-ARIA Authoring Practices Guide (APG),258,1064,https://avatars.githubusercontent.com/u/379216?v=4
513895012,models,martinshkreli/models,HTML,21,stock market models - have fun,115,995,https://avatars.githubusercontent.com/u/13859183?u=80d7d9e3fd88a9f3198d18977d0016b331a3b3e8&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1016,750,https://avatars.githubusercontent.com/u/3189299?v=4
644862510,langui,ahmadbilaldev/langui,HTML,57,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects.",22,580,https://avatars.githubusercontent.com/u/19692245?u=9d2e4d3b6b9288bdfd861118c1ff428724412b7b&v=4
437644414,html_course,gitdagray/html_course,HTML,0,,555,547,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
561281862,ui,atherosai/ui,HTML,20,Simple UI examples from my social media,92,386,https://avatars.githubusercontent.com/u/34418705?v=4
641487831,www-project-top-10-for-large-language-model-applications,OWASP/www-project-top-10-for-large-language-model-applications,HTML,3,OWASP Foundation Web Respository,45,181,https://avatars.githubusercontent.com/u/155815?v=4
431811233,VLSI-Fundamentals-A-Practical-Approach-Education-Kit,arm-university/VLSI-Fundamentals-A-Practical-Approach-Education-Kit,HTML,4,"Gain an understanding of the fundamentals of Very Large-Scale Integration (VLSI), including how the theories and concepts can be applied in the design of simple logic circuits and in the physical implementation of a simplified microprocessor",21,64,https://avatars.githubusercontent.com/u/26791391?v=4
