id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,228,A collective list of free APIs,28751,250005,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,286,All Algorithms implemented in Python,40988,162628,https://avatars.githubusercontent.com/u/20487725?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,951,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",11431,54051,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,22,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12957,49619,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
74627617,openpilot,commaai/openpilot,Python,75,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7523,41120,https://avatars.githubusercontent.com/u/16128714?v=4
615882673,FastChat,lm-sys/FastChat,Python,86,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",3066,25859,https://avatars.githubusercontent.com/u/126381704?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,29,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2366,18556,https://avatars.githubusercontent.com/u/132956020?v=4
43160685,zulip,zulip/zulip,Python,5,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6415,18226,https://avatars.githubusercontent.com/u/4921959?v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,1428,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",1068,12207,https://avatars.githubusercontent.com/u/16943930?v=4
557075997,reflex,reflex-dev/reflex,Python,409,🕸 Web apps in pure Python 🐍,640,10814,https://avatars.githubusercontent.com/u/104714959?v=4
630141866,shap-e,openai/shap-e,Python,6,Generate 3D objects conditioned on text or images,742,10161,https://avatars.githubusercontent.com/u/14957082?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,440,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",1148,9048,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
618276831,GPTCache,zilliztech/GPTCache,Python,45,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. ,320,4831,https://avatars.githubusercontent.com/u/18416694?v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,Python,130,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",364,4698,https://avatars.githubusercontent.com/u/54706620?v=4
653574784,sweep,sweepai/sweep,Python,46,Sweep is an AI junior developer,85,2085,https://avatars.githubusercontent.com/u/127925974?v=4
668052031,Chinese-LLaMA-Alpaca-2,ymcui/Chinese-LLaMA-Alpaca-2,Python,169,中文 LLaMA-2 & Alpaca-2 大模型二期项目 (Chinese LLaMA-2 & Alpaca-2 LLMs),77,1560,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
569258171,TAICHI-flet,cuifengcn/TAICHI-flet,Python,36,基于flet的一款windows桌面应用，实现了爬取图片、音乐、小说、磁力链接的功能。,196,1261,https://avatars.githubusercontent.com/u/38805177?u=3dace3d1cf8d13d3bfe53a8b30a6043196fe1f6f&v=4
646333922,ToolBench,OpenBMB/ToolBench,Python,124,"An open platform for training, serving, and evaluating large language model for tool learning.",75,1205,https://avatars.githubusercontent.com/u/89920203?v=4
669055343,LLaMA2-Accessory,Alpha-VLLM/LLaMA2-Accessory,Python,216,An Open-source Toolkit for LLM Development,60,1029,https://avatars.githubusercontent.com/u/140153551?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,114,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",826,957,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
599781179,jupyter-ai,jupyterlab/jupyter-ai,Python,228,A generative AI extension for JupyterLab,58,842,https://avatars.githubusercontent.com/u/22800682?v=4
664177247,FastEdit,hiyouga/FastEdit,Python,44,🩹Editing large language models within 10 seconds⚡,51,686,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
653496050,inference,xorbitsai/inference,Python,24,"Xorbits Inference (Xinference) is a powerful and versatile library designed to serve LLMs, speech recognition models, and multimodal models, even on your laptop. It supports a variety of models compatible with GGML, such as llama, chatglm, baichuan, whisper, vicuna, orac, and many others.",35,412,https://avatars.githubusercontent.com/u/109655068?v=4
667550736,codecov-api,codecov/codecov-api,Python,20,Code for the API of Codecov,6,138,https://avatars.githubusercontent.com/u/8226205?v=4
668990200,distill-sd,segmind/distill-sd,Python,20,Segmind Distilled diffusion,7,133,https://avatars.githubusercontent.com/u/58845418?v=4
