id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,109,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28474,173323,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,57,The React Framework,24492,109826,https://avatars.githubusercontent.com/u/14985020?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,163,"The iconic SVG, font, and CSS toolkit",12424,72015,https://avatars.githubusercontent.com/u/1505683?v=4
43441403,strapi,strapi/strapi,JavaScript,34,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6748,55241,https://avatars.githubusercontent.com/u/19872173?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,8,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9600,43705,https://avatars.githubusercontent.com/u/2178663?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,11,Cheatsheets for experienced React developers getting started with TypeScript,3833,41804,https://avatars.githubusercontent.com/u/50188264?v=4
14370955,hackathon-starter,sahat/hackathon-starter,JavaScript,9,A boilerplate for Node.js web applications,8127,34206,https://avatars.githubusercontent.com/u/544954?u=67ebd84e53aa42efdbac2c948ccbb254b13ac66c&v=4
12226786,sharp,lovell/sharp,JavaScript,11,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1258,25861,https://avatars.githubusercontent.com/u/210965?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,20,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6061,21891,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
92570536,emotion,emotion-js/emotion,JavaScript,7,👩‍🎤 CSS-in-JS library designed for high performance style composition,1116,16641,https://avatars.githubusercontent.com/u/31557565?v=4
280363952,umami,umami-software/umami,JavaScript,11,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2938,16535,https://avatars.githubusercontent.com/u/105618662?v=4
304344049,kit,sveltejs/kit,JavaScript,14,"web development, streamlined",1473,15651,https://avatars.githubusercontent.com/u/23617963?v=4
132474914,react-window,bvaughn/react-window,JavaScript,14,React components for efficiently rendering large lists and tabular data,771,14386,https://avatars.githubusercontent.com/u/29597?u=5d3ae6f071abe5d90743052ab73a080bad488a1b&v=4
105808767,aws-cdk,aws/aws-cdk,JavaScript,8,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,3374,10464,https://avatars.githubusercontent.com/u/2232217?v=4
53072654,ora,sindresorhus/ora,JavaScript,12,Elegant terminal spinner,305,8546,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
66801791,enquirer,enquirer/enquirer,JavaScript,14,"Stylish, intuitive and user-friendly prompts, for Node.js. Used by eslint, webpack, yarn, pm2, pnpm, RedwoodJS, FactorJS, salesforce, Cypress, Google Lighthouse, Generate, tencent cloudbase, lint-staged, gluegun, hygen, hardhat, AWS Amplify, GitHub Actions Toolkit, @airbnb/nimbus, and many others! Please follow Enquirer's author: https://github.com/jonschlinkert",293,7160,https://avatars.githubusercontent.com/u/21160645?v=4
60010673,elementor,elementor/elementor,JavaScript,0,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1281,5253,https://avatars.githubusercontent.com/u/47606894?v=4
37205440,axe-core,dequelabs/axe-core,JavaScript,2,Accessibility engine for automated Web UI testing,754,5223,https://avatars.githubusercontent.com/u/4094299?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,9,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),454,2436,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
600809430,aliyundriveDailyCheck,mrabit/aliyundriveDailyCheck,JavaScript,4,阿里云盘每日签到脚本 青龙面板支持,235,1479,https://avatars.githubusercontent.com/u/23374075?u=23c5b685cde720e36da15280baee1902585b9a6e&v=4
480389303,DeepL-Crack,blueagler/DeepL-Crack,JavaScript,39,"Bypass 5,000 characters, Remove edit restriction, Use DeepL Pro Account Cookies/DeepL Api Free Token to translate, Unlock Formal/informal tone, Randomize fingerprint",90,1375,https://avatars.githubusercontent.com/u/61572188?u=54dfee4aa848a29ebf8bbf05b6f4d37aaaa0ec6c&v=4
392965268,tl-rtc-file,tl-open-source/tl-rtc-file,JavaScript,53,webrtc file transfer tool，p2p网页在线文件传输，跨终端，不限平台，内网不限速，支持私有部署，支持多文件拖拽发送，支持本地屏幕录制，远程屏幕共享，远程音视频通话，密码房间，直播，oss云存储，中继服务设置，webrtc检测，统计，文字传输，公共聊天，远程画板，丰富的后台管理，实时执行日志展示，机器人告警通知等功能,109,1072,https://avatars.githubusercontent.com/u/131633196?v=4
512532105,OldTwitter,dimdenGD/OldTwitter,JavaScript,44,Extension to return old Twitter layout from 2015.,95,1055,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
646156916,LiteLoaderQQNT,mo-jinran/LiteLoaderQQNT,JavaScript,19,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,49,935,https://avatars.githubusercontent.com/u/66980784?u=ba6bd236d1a1bd6077b16b0f8c48cfb9a0a88052&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,31,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,198,586,https://avatars.githubusercontent.com/u/50052356?v=4
