id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,1,The Symfony PHP framework,9165,28563,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2399,22623,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,0,"Sends your logs to files, sockets, inboxes, databases and various web services",1879,20468,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2194,19259,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12386,17808,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3139,12360,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1524,12041,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,7,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9266,10819,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1532,10319,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2491,9646,https://avatars.githubusercontent.com/u/209254?v=4
248372441,filament,filamentphp/filament,PHP,69,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1192,7766,https://avatars.githubusercontent.com/u/64450473?v=4
16238673,kanboard,kanboard/kanboard,PHP,4,Kanban project management software,1734,7651,https://avatars.githubusercontent.com/u/13722943?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2110,7218,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4715,6909,https://avatars.githubusercontent.com/u/214225?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,2110,6489,https://avatars.githubusercontent.com/u/26357771?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,933,4785,https://avatars.githubusercontent.com/u/307960?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,5,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",520,3066,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1330,2925,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1765,2289,https://avatars.githubusercontent.com/u/931201?v=4
236121806,sushi,calebporzio/sushi,PHP,27,"Eloquent's missing ""array"" driver.",124,1826,https://avatars.githubusercontent.com/u/3670578?u=b03293e8de4d6815ff792114f948609c0fa72d0d&v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,613,944,https://avatars.githubusercontent.com/u/88698?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,6,Bot showing the volume and remaining subscription x-ui panel,87,517,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,4,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",61,392,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
439066713,demo,filamentphp/demo,PHP,3,Source code for the demo.filamentphp.com website.,134,282,https://avatars.githubusercontent.com/u/64450473?v=4
616344324,prompts,laravel/prompts,PHP,33,Beautiful and user-friendly forms for your command-line PHP applications.,15,195,https://avatars.githubusercontent.com/u/958072?v=4
