id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4396,23112,https://avatars.githubusercontent.com/u/16943930?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,18,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5240,18769,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,7,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5183,13855,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
61204818,opensource.guide,github/opensource.guide,HTML,9,📚 Community guides for open source creators,12390,9145,https://avatars.githubusercontent.com/u/9919?v=4
53131903,speedtest,librespeed/speedtest,HTML,6,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1517,6808,https://avatars.githubusercontent.com/u/55735736?v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,4,现代 JavaScript 教程（The Modern JavaScript Tutorial）,745,5460,https://avatars.githubusercontent.com/u/49552305?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,15671,4354,https://avatars.githubusercontent.com/u/7565578?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,4,Main Web Site (Online Books),409,4314,https://avatars.githubusercontent.com/u/3949387?v=4
295774370,content,mdn/content,HTML,1,The content behind MDN Web Docs,4348,3676,https://avatars.githubusercontent.com/u/7565578?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,7,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,484,3647,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",2485,3520,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,1154,3238,https://avatars.githubusercontent.com/u/26823878?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,4,,1651,2492,https://avatars.githubusercontent.com/u/60100640?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,5,openwrt常用软件包,1809,2252,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8,"A fast, clean, responsive Hugo theme.",704,2245,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
19771991,web-api-auth-examples,spotify/web-api-auth-examples,HTML,1,Basic examples to authenticate and fetch data using the Spotify Web API,1156,1422,https://avatars.githubusercontent.com/u/251374?v=4
256327195,bootstrap-npm-starter,twbs/bootstrap-npm-starter,HTML,1,Starter template for new Bootstrap-powered npm projects.,291,792,https://avatars.githubusercontent.com/u/2918581?v=4
369338804,threejs-scroll-animation-demo,fireship-io/threejs-scroll-animation-demo,HTML,2,3D Scrolling Portfolio Website with Three.js,188,706,https://avatars.githubusercontent.com/u/46283609?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,1,500+ JavaScript Interview Questions,255,603,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
263791995,data-engineering,Data-Learn/data-engineering,HTML,2,Getting Started with Data Enngineering,277,465,https://avatars.githubusercontent.com/u/65322078?v=4
160240255,r-basic,joanby/r-basic,HTML,1,Curso de introducción a la estadística descriptiva con R Studio ,2847,411,https://avatars.githubusercontent.com/u/12861560?u=53339076f9c74c9c95f883603783a2f50cf7c941&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,64,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,37,332,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
390399065,flowbite,themesberg/flowbite,HTML,10,Open-source component library built with Tailwind CSS.,18,330,https://avatars.githubusercontent.com/u/52166837?v=4
157300706,Voron-Hardware,VoronDesign/Voron-Hardware,HTML,2,Cool Hardware designed by the Voron Design group,114,223,https://avatars.githubusercontent.com/u/44981431?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,1804,79,https://avatars.githubusercontent.com/u/4441966?v=4
