id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,175,:books: Freely available programming books,45745,210826,https://avatars.githubusercontent.com/u/14127308?v=4
6498492,javascript,airbnb/javascript,JavaScript,133,JavaScript Style Guide,22165,116161,https://avatars.githubusercontent.com/u/698437?v=4
74293321,svelte,sveltejs/svelte,TypeScript,162,Cybernetically enhanced web apps,2508,52357,https://avatars.githubusercontent.com/u/23617963?v=4
108761645,nocodb,nocodb/nocodb,Vue,129,:fire: :fire: :fire: Open Source Airtable Alternative ,1145,19836,https://avatars.githubusercontent.com/u/50206778?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,48,Telegram Desktop messaging app,3672,17213,https://avatars.githubusercontent.com/u/6113871?v=4
74660642,taichi,taichi-dev/taichi,C++,60,Parallel programming for everyone.,1765,17023,https://avatars.githubusercontent.com/u/33354891?v=4
648332,assimp,assimp/assimp,C++,81,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2112,7173,https://avatars.githubusercontent.com/u/265533?v=4
189621607,docs,github/docs,JavaScript,37,The open-source repo for docs.github.com,30988,6996,https://avatars.githubusercontent.com/u/9919?v=4
37346186,termux-packages,termux/termux-packages,Shell,38,A build system and primary set of packages for Termux.,2022,6637,https://avatars.githubusercontent.com/u/8104776?v=4
153866232,Hazel,TheCherno/Hazel,C++,25,Hazel Engine,968,6481,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
88327406,xmrig,xmrig/xmrig,C++,36,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2742,5944,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
143175496,baritone,cabaletta/baritone,Java,32,google maps for block game,903,3748,https://avatars.githubusercontent.com/u/41924544?v=4
173468816,github-pages-deploy-action,JamesIves/github-pages-deploy-action,TypeScript,104,Automatically deploy your project to GitHub Pages using GitHub Actions. This action can be configured to push your production-ready code into any branch you'd like.,210,2263,https://avatars.githubusercontent.com/u/10888441?u=3697a970165c060691e8436ec9ed8cab3b1bb5b2&v=4
427223440,useful-sed,adrianscheff/useful-sed,,398,Useful sed scripts & patterns. ,93,2134,https://avatars.githubusercontent.com/u/72211325?u=e8d6f328c77ade266465bd402d48f6be1c9ed69a&v=4
414835328,kalidokit,yeemachine/kalidokit,JavaScript,170,"Blendshape and kinematics solver for Mediapipe/Tensorflow.js face, eyes, pose, and hand tracking models.",74,1385,https://avatars.githubusercontent.com/u/16789300?u=f3f75466bb8f0c0cda8f0132a0dd5f7f27caf4f1&v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,27,Optimized C library for EC operations on curve secp256k1,757,1315,https://avatars.githubusercontent.com/u/13464320?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,206,A cute running cat animation on your windows taskbar.,92,1245,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,35,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,486,1154,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
281866198,seckill,lyrric/seckill,Java,55,苗苗 约苗 九价 秒杀 脚本,341,1044,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,181,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,42,444,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
414976836,stat_rethinking_2022,rmcelreath/stat_rethinking_2022,,33,Statistical Rethinking course winter 2022,14,324,https://avatars.githubusercontent.com/u/3230381?u=f4ff4c1dd303685e60f875752acc9eb82bec9a58&v=4
406555580,openfold,aqlaboratory/openfold,Python,64,Trainable PyTorch reproduction of AlphaFold 2,30,316,https://avatars.githubusercontent.com/u/8396911?v=4
427466145,lsarelayx,CCob/lsarelayx,C++,80,NTLM relaying for Windows made easy,23,253,https://avatars.githubusercontent.com/u/3064210?u=7f91a5593c8f01127313e2434dc5ea696239fb5a&v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,38,Optimised Version of GR miner for RTM,83,197,https://avatars.githubusercontent.com/u/78566127?v=4
342290338,raptoreum,Raptor3um/raptoreum,C++,29,,29,115,https://avatars.githubusercontent.com/u/47279850?v=4
