id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,52,Windows system utilities to maximize productivity,3508,63325,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,25,,5030,23772,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,8,The Free Software Media System,1267,12321,https://avatars.githubusercontent.com/u/45698031?v=4
193681686,netch,netchx/netch,C#,10,A simple proxy client,1558,10046,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,1397,8361,https://avatars.githubusercontent.com/u/995763?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,10,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1280,6957,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,9,Yet Another System Region and Language Simulator,596,6691,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,19,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1182,6281,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (C#, Python)",2376,5583,https://avatars.githubusercontent.com/u/3912814?v=4
201188122,lively,rocksdanister/lively,C#,7,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,462,5491,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
59361967,SimplCommerce,simplcommerce/SimplCommerce,C#,1,"A simple, cross platform, modularized ecommerce system built on .NET Core",1273,3453,https://avatars.githubusercontent.com/u/19270027?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,13,适用于新系统UI的哔哩,201,3080,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,2,A manager for game achievements in Steam.,448,2621,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,5,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1042,2069,https://avatars.githubusercontent.com/u/36521970?v=4
21311240,PKHeX,kwsch/PKHeX,C#,3,Pokémon Save File Editor,397,1693,https://avatars.githubusercontent.com/u/6393368?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,292,A cute running cat animation on your windows taskbar.,103,1391,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,1,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",209,1025,https://avatars.githubusercontent.com/u/30905571?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,42,"Add margins, rounded corners and segments to your taskbars!",59,869,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,2,"Open source, cross-platform, user-mode tablet driver",131,864,https://avatars.githubusercontent.com/u/76072354?v=4
283168306,RaceControl,robvdpol/RaceControl,C#,6,"Race Control is a standalone, open source F1TV client for Windows, written in C# on the .NET 5 platform.",49,635,https://avatars.githubusercontent.com/u/56960828?u=aac88ad33d2cdc0838342b361a575a6d7808d447&v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,12,A simple kit meant to help jump start the creation of your 2D Unity game!,232,536,https://avatars.githubusercontent.com/u/28757658?v=4
235085460,FPS_Movement_Rigidbody,DaniDevy/FPS_Movement_Rigidbody,C#,2,A physics based movement system,483,322,https://avatars.githubusercontent.com/u/50620629?v=4
96434786,NiceHashMiner,nicehash/NiceHashMiner,C#,2,NiceHash Miner ,95,193,https://avatars.githubusercontent.com/u/7475443?v=4
423213464,dotnet6_features,okyrylchuk/dotnet6_features,C#,45,,9,142,https://avatars.githubusercontent.com/u/3313625?u=ef1625c852a62e5d6863b6a2e9a361609b71f141&v=4
415050166,MinimalApis.Extensions,DamianEdwards/MinimalApis.Extensions,C#,7,A set of extensions and helpers for working with ASP.NET Core Minimal APIs.,5,46,https://avatars.githubusercontent.com/u/249088?u=ef367918b6440db383f0eafa78a226ccbea437a0&v=4
