id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,45,"A curated list of awesome Go frameworks, libraries and software",9154,70696,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
11180687,hugo,gohugoio/hugo,Go,17,The world’s fastest framework for building websites.,6281,55247,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,41,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9222,50575,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,5,A platform for building proxies to bypass network restrictions.,8305,38522,https://avatars.githubusercontent.com/u/14110142?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,59,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3905,21631,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
43723161,helm,helm/helm,Go,8,The Kubernetes Package Manager,5891,20584,https://avatars.githubusercontent.com/u/15859888?v=4
122734569,annie,iawia002/annie,Go,8,👾 Fast and simple video download library and CLI tool written in Go,1921,16120,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
19205896,restic,restic/restic,Go,68,"Fast, secure, efficient backup program",993,14516,https://avatars.githubusercontent.com/u/10073512?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,12,📂 Web File Browser,1728,13529,https://avatars.githubusercontent.com/u/35781395?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,10,IPFS implementation in Go,2352,12258,https://avatars.githubusercontent.com/u/10536621?v=4
109145553,podman,containers/podman,Go,18,Podman: A tool for managing OCI containers and pods.,1121,11059,https://avatars.githubusercontent.com/u/5874934?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,39,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1597,10155,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
77071454,goreleaser,goreleaser/goreleaser,Go,45,Deliver Go binaries as fast and easily as possible,602,9057,https://avatars.githubusercontent.com/u/24697112?v=4
187403699,age,FiloSottile/age,Go,21,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",282,8990,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
222172014,nebula,slackhq/nebula,Go,40,"A scalable overlay networking tool with a focus on performance, simplicity and security",565,8400,https://avatars.githubusercontent.com/u/6911160?v=4
66156850,Go,TheAlgorithms/Go,Go,15,Algorithms Implemented in GoLang,1421,7095,https://avatars.githubusercontent.com/u/20487725?v=4
311315731,Xray-core,XTLS/Xray-core,Go,19,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1047,6453,https://avatars.githubusercontent.com/u/71564206?v=4
144708327,gorse,zhenghaoz/gorse,Go,70,An open source recommender system service written in Go,397,4759,https://avatars.githubusercontent.com/u/9030120?u=69f424937aa4d66accbeada797ab46011f16eab5&v=4
43225113,yq,mikefarah/yq,Go,10,yq is a portable command-line YAML processor,287,4538,https://avatars.githubusercontent.com/u/1151925?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,14,cqhttp的golang实现，轻量、原生跨平台.,590,3123,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,12,A prompt theme engine for any shell.,413,3103,https://avatars.githubusercontent.com/u/2492783?u=2081b1d043e360e364576010d620c1d21971c8a9&v=4
392596825,ddosify,ddosify/ddosify,Go,26,"High-performance load testing tool, written in Golang.",85,2875,https://avatars.githubusercontent.com/u/75415501?v=4
52481933,navidrome,navidrome/navidrome,Go,5,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,242,1778,https://avatars.githubusercontent.com/u/26692192?v=4
242879301,gau,lc/gau,Go,16,"Fetch known URLs from AlienVault's Open Threat Exchange, the Wayback Machine, and Common Crawl.",212,1531,https://avatars.githubusercontent.com/u/19563282?u=6f47391f223f7c9a63ed27e8835f6cbe3fb294c2&v=4
425524682,dstp,ycd/dstp,Go,119,🧪 Run common networking tests against your site.,11,287,https://avatars.githubusercontent.com/u/62724709?u=826f228edf0bab0d19ad1d5c4ba4df1047ccffef&v=4
