id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18031,34679,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8391,25994,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9030,17368,https://avatars.githubusercontent.com/u/3959702?v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",2829,17361,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1575,15409,https://avatars.githubusercontent.com/u/25832602?v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",6980,13833,https://avatars.githubusercontent.com/u/993323?v=4
1305114,sage,roots/sage,PHP,3,WordPress starter theme with a modern development workflow,2966,11460,https://avatars.githubusercontent.com/u/4986074?v=4
5627682,Mobile-Detect,serbanghita/Mobile-Detect,PHP,0,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,2633,9879,https://avatars.githubusercontent.com/u/1106849?u=03a5362fc6159f19cbcdfd52ddbe141a7e6967f5&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1398,8942,https://avatars.githubusercontent.com/u/997547?v=4
1398641,finder,symfony/finder,PHP,3,The Finder component finds files and directories via an intuitive fluent interface.,51,7806,https://avatars.githubusercontent.com/u/143937?v=4
44745130,polyfill-mbstring,symfony/polyfill-mbstring,PHP,1,"This component provides a partial, native PHP implementation for the Mbstring extension.",34,7316,https://avatars.githubusercontent.com/u/143937?v=4
10371103,lang,Laravel-Lang/lang,PHP,3,"List of 78 languages for Laravel Framework 4, 5, 6, 7 and 8,  Laravel Jetstream , Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova and Laravel Spark.",2850,6209,https://avatars.githubusercontent.com/u/68853496?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4228,6146,https://avatars.githubusercontent.com/u/2815696?v=4
9791525,DVWA,digininja/DVWA,PHP,2,Damn Vulnerable Web Application (DVWA),1809,5642,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
97311017,rector,rectorphp/rector,PHP,12,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,427,4594,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,1,Free and Online Accounting Software,1620,4540,https://avatars.githubusercontent.com/u/26357771?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,2,mailcow: dockerized - 🐮 + 🐋 = 💕,734,4481,https://avatars.githubusercontent.com/u/23747925?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,2,The Roundcube Webmail suite,1438,4095,https://avatars.githubusercontent.com/u/1432918?v=4
3119126,filesystem,symfony/filesystem,PHP,1,The Filesystem component provides basic utilities for the filesystem.,50,4075,https://avatars.githubusercontent.com/u/143937?v=4
1398629,config,symfony/config,PHP,3,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",29,3628,https://avatars.githubusercontent.com/u/143937?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",784,2908,https://avatars.githubusercontent.com/u/16179146?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1477,2555,https://avatars.githubusercontent.com/u/22548559?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,3,Async PHP client/server API for the telegram MTProto protocol,427,1723,https://avatars.githubusercontent.com/u/7339644?u=d23125ee32b8bbf1ed7df9f54f65fe3616e40205&v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,7,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",406,1544,https://avatars.githubusercontent.com/u/28115974?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,1,A demo application to illustrate how Inertia.js works.,455,1300,https://avatars.githubusercontent.com/u/47703742?v=4
