id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,32,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45238,141681,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,32,Design patterns implemented in Java,22175,71143,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
20300177,guava,google/guava,Java,23,Google core libraries for Java,9515,42863,https://avatars.githubusercontent.com/u/1342004?v=4
62117812,pulsar,apache/pulsar,Java,4,Apache Pulsar - distributed pub-sub messaging system,2480,9886,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2427,6705,https://avatars.githubusercontent.com/u/47359?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,4,ShenYu is High-Performance Java API Gateway.,1889,5467,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,30,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2365,4570,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,3,No clever tagline needed.,742,4535,https://avatars.githubusercontent.com/u/34144436?v=4
154309083,AndroidProject,getActivity/AndroidProject,Java,1,Android 技术中台，但愿人长久，搬砖不再有,921,4230,https://avatars.githubusercontent.com/u/28616817?u=a19e36fa3655df6d6cee5dfcc8e9f494fca27176&v=4
143175496,baritone,cabaletta/baritone,Java,32,google maps for block game,903,3741,https://avatars.githubusercontent.com/u/41924544?v=4
75882172,conductor,Netflix/conductor,Java,4,Conductor is a microservices orchestration engine.,1184,3641,https://avatars.githubusercontent.com/u/913567?v=4
57461213,runelite,runelite/runelite,Java,3,Open source Old School RuneScape client,4291,3438,https://avatars.githubusercontent.com/u/13814776?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,10,Ad free app for watching tube videos on Android TV boxes,248,3077,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
206483,maven,apache/maven,Java,1,Apache Maven core,2039,2831,https://avatars.githubusercontent.com/u/47359?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,4,🎶 A Discord music bot that's easy to set up and run yourself!,1368,2741,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
206378,commons-lang,apache/commons-lang,Java,3,Mirror of Apache Commons Lang,1333,2199,https://avatars.githubusercontent.com/u/47359?v=4
944926,WorldEdit,EngineHub/WorldEdit,Java,3,🗺️ Minecraft map editor and mod,734,2197,https://avatars.githubusercontent.com/u/3753025?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,356,1729,https://avatars.githubusercontent.com/u/69146964?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,0,Traditional roguelike game with pixel-art graphics and simple interface,535,1627,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,3,ehviewer，用爱发电，快乐前行,95,1581,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
130612700,mcaselector,Querz/mcaselector,Java,3,A tool to select chunks from Minecraft worlds for deletion or export.,95,1264,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
281866198,seckill,lyrric/seckill,Java,37,苗苗 约苗 九价 秒杀 脚本,338,1021,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
59951566,MockLocationDetector,smarques84/MockLocationDetector,Java,1,An android library to help detect mock locations,174,539,https://avatars.githubusercontent.com/u/17655389?v=4
426307770,Killergram,shatyuka/Killergram,Java,19,Remove sponsored messages of Telegram,7,252,https://avatars.githubusercontent.com/u/31368738?u=78444942590fd7296f3e90f8ae6243eb0f63d89f&v=4
296471971,FtcRobotController,FIRST-Tech-Challenge/FtcRobotController,Java,0,,1173,205,https://avatars.githubusercontent.com/u/12613163?v=4
