id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,45,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27255,334884,https://avatars.githubusercontent.com/u/9892522?v=4
6498492,javascript,airbnb/javascript,JavaScript,133,JavaScript Style Guide,22160,116141,https://avatars.githubusercontent.com/u/698437?v=4
576201,three.js,mrdoob/three.js,JavaScript,19,JavaScript 3D Library.,29588,75807,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,19,💯 Curated interview preparation materials for busy engineers,8481,60832,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
157616880,iptv,iptv-org/iptv,JavaScript,45,Collection of publicly available IPTV channels from all over the world,3946,42307,https://avatars.githubusercontent.com/u/55937028?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,18,A full-featured download manager.,3436,28697,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,12,🍰 Everything is RSSible,3392,17779,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,16,A powerful JavaScript library for interacting with the Discord API,3050,16155,https://avatars.githubusercontent.com/u/26492485?v=4
38267641,truffle,trufflesuite/truffle,JavaScript,15,A tool for developing smart contracts. Crafted with the finest cacaos.,1878,11549,https://avatars.githubusercontent.com/u/22205159?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,47,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2386,10912,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,5,"Starter files, final projects, and FAQ for my Complete JavaScript course",9563,7682,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
189621607,docs,github/docs,JavaScript,37,The open-source repo for docs.github.com,30973,6989,https://avatars.githubusercontent.com/u/9919?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,18,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2382,6026,https://avatars.githubusercontent.com/u/11744586?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,15,An Open Source YouTube app for privacy,299,4467,https://avatars.githubusercontent.com/u/35975737?v=4
120149974,fonoster,fonoster/fonoster,JavaScript,50,🚀 The open-source alternative to Twilio,116,3631,https://avatars.githubusercontent.com/u/6524668?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,11,Better Discord enhances Discord desktop app with new features.,673,3408,https://avatars.githubusercontent.com/u/72631062?v=4
85241148,Fantasy-Map-Generator,Azgaar/Fantasy-Map-Generator,JavaScript,22,Web application generating interactive and highly customizable maps,412,2725,https://avatars.githubusercontent.com/u/26469650?u=9691bf34ce66f151e9900586c14fec80a7de55cf&v=4
375563752,faker2,shufflewzc/faker2,JavaScript,10,不知名大佬备份,1157,2284,https://avatars.githubusercontent.com/u/15306294?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",860,2226,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
24171219,bip39,iancoleman/bip39,JavaScript,1,A web tool for converting BIP39 mnemonic codes,1005,1991,https://avatars.githubusercontent.com/u/1281387?u=57d6ea7090714d923048e671832e769f74ab8dd5&v=4
37717474,nodejs.org,nodejs/nodejs.org,JavaScript,2,The Node.js website.,4662,1894,https://avatars.githubusercontent.com/u/9950313?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,25,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,633,1444,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
414835328,kalidokit,yeemachine/kalidokit,JavaScript,172,"Blendshape and kinematics solver for Mediapipe/Tensorflow.js face, eyes, pose, and hand tracking models.",68,1309,https://avatars.githubusercontent.com/u/16789300?u=f3f75466bb8f0c0cda8f0132a0dd5f7f27caf4f1&v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,36,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,483,1126,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
380086303,JDHelp,he1pu/JDHelp,JavaScript,3,,152,308,https://avatars.githubusercontent.com/u/86448703?u=0b9547ec4d04978cde4116163219104de784185b&v=4
