id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
43441403,strapi,strapi/strapi,JavaScript,30,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6679,54777,https://avatars.githubusercontent.com/u/19872173?v=4
75104123,prettier,prettier/prettier,JavaScript,22,Prettier is an opinionated code formatter.,3926,45927,https://avatars.githubusercontent.com/u/25822731?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,37,A fancy self-hosted monitoring tool,3034,35111,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,15,🤪 A list of funny and tricky JavaScript examples,2359,31369,https://avatars.githubusercontent.com/u/3459374?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,42,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7471,30325,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
92111509,trilium,zadam/trilium,JavaScript,19,Build your personal knowledge base with Trilium Notes,1472,21929,https://avatars.githubusercontent.com/u/617641?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1908,19731,https://avatars.githubusercontent.com/u/82193554?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,8,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2899,18033,https://avatars.githubusercontent.com/u/8068250?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,2,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3335,17415,https://avatars.githubusercontent.com/u/2369529?v=4
7530570,appium,appium/appium,JavaScript,6,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5886,16583,https://avatars.githubusercontent.com/u/3221291?v=4
304344049,kit,sveltejs/kit,JavaScript,20,"web development, streamlined",1437,15301,https://avatars.githubusercontent.com/u/23617963?v=4
9305860,crypto-js,brix/crypto-js,JavaScript,7,JavaScript library of crypto standards.,2645,14516,https://avatars.githubusercontent.com/u/8963996?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,6,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2013,14155,https://avatars.githubusercontent.com/u/61444807?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,3,📊 Interactive JavaScript Charts built on SVG,1155,12674,https://avatars.githubusercontent.com/u/37190687?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,13,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3246,10647,https://avatars.githubusercontent.com/u/54716382?v=4
27549019,stylelint,stylelint/stylelint,JavaScript,6,A mighty CSS linter that helps you avoid errors and enforce conventions.,983,10395,https://avatars.githubusercontent.com/u/10076935?v=4
139910229,cli,npm/cli,JavaScript,1,the package manager for JavaScript,2771,7260,https://avatars.githubusercontent.com/u/6078720?v=4
36437041,artillery,artilleryio/artillery,JavaScript,28," 🌩 Cloud-scale serverless load testing, as easy as 1-2-3. Never fail to scale!",483,6726,https://avatars.githubusercontent.com/u/12608521?v=4
260379216,qrbtf,ciaochaos/qrbtf,JavaScript,13,An art QR code (qrcode) beautifier.  艺术二维码生成器。https://qrbtf.com,393,4887,https://avatars.githubusercontent.com/u/55932704?u=d022c545072e0b714d55370c3833b72f53b6a5ba&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,2,Open Cyber Threat Intelligence Platform,699,3762,https://avatars.githubusercontent.com/u/51881218?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,33,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,214,1795,https://avatars.githubusercontent.com/u/134426827?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,23,LLM Frontend for Power Users.,398,1293,https://avatars.githubusercontent.com/u/134869877?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,28,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",234,1165,https://avatars.githubusercontent.com/u/39998050?v=4
646156916,LiteLoaderQQNT,mo-jinran/LiteLoaderQQNT,JavaScript,35,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,25,354,https://avatars.githubusercontent.com/u/66980784?u=ba6bd236d1a1bd6077b16b0f8c48cfb9a0a88052&v=4
661149290,sd-webui-qrcode-toolkit,antfu/sd-webui-qrcode-toolkit,JavaScript,39,Anthony's QR Toolkit for Stable Diffusion WebUI,16,242,https://avatars.githubusercontent.com/u/11247099?u=a83ed73998ba6f3048f3b671e6c1cd4789cc216f&v=4
