id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,34,Python - 100天从新手到大师,49410,137434,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
65600975,pytorch,pytorch/pytorch,Python,23,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18786,68618,https://avatars.githubusercontent.com/u/21003710?v=4
552661142,langchain,hwchase17/langchain,Python,195,⚡ Building applications with LLMs through composability ⚡,6757,53115,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
537603333,whisper,openai/whisper,Python,64,Robust Speech Recognition via Large-Scale Weak Supervision,4619,40723,https://avatars.githubusercontent.com/u/14957082?v=4
635240594,privateGPT,imartinez/privateGPT,Python,63,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3988,32684,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
71932349,ray,ray-project/ray,Python,21,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,4578,26516,https://avatars.githubusercontent.com/u/22125274?v=4
319029846,Depix,beurtschipper/Depix,Python,6,Recovers passwords from pixelized screenshots,2977,24146,https://avatars.githubusercontent.com/u/4620457?v=4
7053637,mypy,python/mypy,Python,24,Optional static typing for Python,2592,15835,https://avatars.githubusercontent.com/u/1525981?v=4
198350484,unilm,microsoft/unilm,Python,117,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1950,13514,https://avatars.githubusercontent.com/u/6154722?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,42,NEW - YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,1962,9963,https://avatars.githubusercontent.com/u/26833451?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,93,A powerful and modular stable diffusion GUI with a graph/nodes interface.,597,6723,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,11,CodeGeeX: An Open Multilingual Code Generation Model (KDD 2023),438,6046,https://avatars.githubusercontent.com/u/48590610?v=4
475174123,CodeGen,salesforce/CodeGen,Python,35,CodeGen is an open-source model for program synthesis. Trained on TPU-v4. Competitive with OpenAI Codex.,295,3955,https://avatars.githubusercontent.com/u/453694?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,233,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf   Live Demo: https://gpt.h2o.ai/",462,3830,https://avatars.githubusercontent.com/u/1402695?v=4
599547518,vllm,vllm-project/vllm,Python,73,A high-throughput and memory-efficient inference and serving engine for LLMs,295,3373,https://avatars.githubusercontent.com/u/136984999?v=4
613731840,LLMSurvey,RUCAIBox/LLMSurvey,Python,189,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",253,3158,https://avatars.githubusercontent.com/u/54706620?v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,52,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",1564,2855,https://avatars.githubusercontent.com/u/1844662?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,211,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo | 多智能体元编程框架：给定老板需求，输出产品文档、架构设计、任务列表、代码",290,1810,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,37,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",69,1359,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
662878020,InternLM,InternLM/InternLM,Python,113,"InternLM has open-sourced a 7 billion parameter base model, a chat model tailored for practical scenarios and the training system.",69,1139,https://avatars.githubusercontent.com/u/135356492?v=4
651602733,Data-Copilot,zwq2018/Data-Copilot,Python,11,Data-Copilot: Bridging Billions of Data and Humans with Autonomous Workflow,59,389,https://avatars.githubusercontent.com/u/44236100?u=a100e493636ab52c4b93c2476216e52b4c6c34bb&v=4
657702191,Price-Tracking-Web-Scraper,techwithtim/Price-Tracking-Web-Scraper,Python,175,"An automated price tracker that uses bright data, playwright, react and flask.",195,314,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
325043692,decrypt-chrome-passwords,ohyicong/decrypt-chrome-passwords,Python,5,,92,299,https://avatars.githubusercontent.com/u/36614573?u=3899651bdbba67ca2dc13642d15e013a3c6c6410&v=4
587821554,Pangu-Weather,198808xc/Pangu-Weather,Python,41,An official implementation of Pangu-Weather,44,221,https://avatars.githubusercontent.com/u/23566242?v=4
661608808,googleSearcher,AssassinUKG/googleSearcher,Python,4,A custom Google search (to bypass some limitations on google and VPNs),10,63,https://avatars.githubusercontent.com/u/5285547?u=d007018a922d78f2480a779a92832e94225abfe4&v=4
