id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,26,Production-Grade Container Scheduling and Management,36746,99790,https://avatars.githubusercontent.com/u/13629408?v=4
15045751,compose,docker/compose,Go,12,Define and run multi-container applications with Docker,4932,29903,https://avatars.githubusercontent.com/u/5429470?v=4
16563587,cockroach,cockroachdb/cockroach,Go,6,"CockroachDB - the open source, cloud-native distributed SQL database.",3473,27395,https://avatars.githubusercontent.com/u/6748139?v=4
135516270,k3s,k3s-io/k3s,Go,11,Lightweight Kubernetes,2075,23531,https://avatars.githubusercontent.com/u/49319725?v=4
18369373,viper,spf13/viper,Go,11,Go configuration with fangs,1920,23358,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
122734569,lux,iawia002/lux,Go,9,👾 Fast and simple video download library and CLI tool written in Go,2524,21401,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
109145553,podman,containers/podman,Go,9,Podman: A tool for managing OCI containers and pods.,1994,18436,https://avatars.githubusercontent.com/u/5874934?v=4
180687624,trivy,aquasecurity/trivy,Go,10,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1787,17986,https://avatars.githubusercontent.com/u/12783832?v=4
8966356,packer,hashicorp/packer,Go,2,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3314,14491,https://avatars.githubusercontent.com/u/761456?v=4
273871859,headscale,juanfont/headscale,Go,15,"An open source, self-hosted implementation of the Tailscale control server",841,14024,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
120896210,argo-cd,argoproj/argo-cd,Go,8,Declarative continuous deployment for Kubernetes.,3992,13512,https://avatars.githubusercontent.com/u/30269780?v=4
7083242,mysql,go-sql-driver/mysql,Go,38,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2285,13476,https://avatars.githubusercontent.com/u/3002971?v=4
44350607,dashboard,kubernetes/dashboard,Go,5,General-purpose web UI for Kubernetes clusters,3993,12742,https://avatars.githubusercontent.com/u/13629408?v=4
193160679,sqlc,kyleconroy/sqlc,Go,21,Generate type-safe code from SQL,570,8445,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,8,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1307,8020,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
440752086,coder,coder/coder,Go,8,A tool that provisions remote development environments via Terraform,372,4688,https://avatars.githubusercontent.com/u/95932066?v=4
598539671,Feishu-OpenAI,ConnectAI-E/Feishu-OpenAI,Go,5,🎒 飞书  ×（GPT-4 + DALL·E + Whisper）=  飞一般的工作体验  🚀 语音对话、角色扮演、多话题讨论、图片创作、表格分析、文档导出 🚀,810,4632,https://avatars.githubusercontent.com/u/130196328?v=4
302670797,scorecard,ossf/scorecard,Go,2,OpenSSF Scorecard - Security health metrics for Open Source,380,3535,https://avatars.githubusercontent.com/u/67707773?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,1,Protocol Buffer Validation - Checkout the new `protovalidate` project,555,3319,https://avatars.githubusercontent.com/u/54191850?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,4,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,515,2844,https://avatars.githubusercontent.com/u/68335991?v=4
41317079,postgres_exporter,prometheus-community/postgres_exporter,Go,2,A PostgreSQL metric exporter for Prometheus,636,2175,https://avatars.githubusercontent.com/u/42581734?v=4
150468186,local-path-provisioner,rancher/local-path-provisioner,Go,3,Dynamically provisioning persistent local storage with Kubernetes,376,1649,https://avatars.githubusercontent.com/u/9343010?v=4
139728360,aws-ebs-csi-driver,kubernetes-sigs/aws-ebs-csi-driver,Go,0,CSI driver for Amazon EBS https://aws.amazon.com/ebs/,710,787,https://avatars.githubusercontent.com/u/36015203?v=4
603535454,langchaingo,tmc/langchaingo,Go,10,LangChain for Go,105,666,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
489865430,trivy-operator,aquasecurity/trivy-operator,Go,2,Kubernetes-native security toolkit,117,598,https://avatars.githubusercontent.com/u/12783832?v=4
