id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23816,73956,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9139,28496,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9711,19666,https://avatars.githubusercontent.com/u/3959702?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7020,14102,https://avatars.githubusercontent.com/u/993323?v=4
49014795,phpstan,phpstan/phpstan,PHP,2,PHP Static Analysis Tool - discover bugs in your code without running it!,852,11970,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1843,11584,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1529,10281,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,3,The PHP deployment tool with support for popular frameworks out of the box,1480,9957,https://avatars.githubusercontent.com/u/8088857?v=4
9791525,DVWA,digininja/DVWA,PHP,8,Damn Vulnerable Web Application (DVWA),2693,7801,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
248372441,filament,filamentphp/filament,PHP,6,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1095,7219,https://avatars.githubusercontent.com/u/64450473?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,0,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2096,7178,https://avatars.githubusercontent.com/u/15712270?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,2,"A spec compliant, secure by default PHP OAuth 2.0 Server",1123,6318,https://avatars.githubusercontent.com/u/527621?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,917,5978,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,0,Official repository of the AWS SDK for PHP (@awsforphp),1189,5849,https://avatars.githubusercontent.com/u/2232217?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,7,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2088,5110,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,5,Photo Sharing. For Everyone.,590,4896,https://avatars.githubusercontent.com/u/38410642?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,2,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1208,4788,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
77574863,Organizr,causefx/Organizr,PHP,17,HTPC/Homelab Services Organizer - Written in PHP,285,4459,https://avatars.githubusercontent.com/u/16184466?v=4
39182755,glpi,glpi-project/glpi,PHP,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1066,3242,https://avatars.githubusercontent.com/u/13361707?v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,1043,3121,https://avatars.githubusercontent.com/u/56885001?v=4
53581270,CRUD,Laravel-Backpack/CRUD,PHP,2,Build custom admin panels. Fast!,843,2687,https://avatars.githubusercontent.com/u/15017015?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1697,2290,https://avatars.githubusercontent.com/u/931201?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,3,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",338,1689,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
299514,twilio-php,twilio/twilio-php,PHP,0,A PHP library for communicating with the Twilio REST API and generating TwiML.,552,1431,https://avatars.githubusercontent.com/u/109142?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,6,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",43,247,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
