id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7584,35650,https://avatars.githubusercontent.com/u/25158?v=4
5101141,jq,jqlang/jq,C,6,Command-line JSON processor,1457,25330,https://avatars.githubusercontent.com/u/104800540?v=4
18666758,darknet,pjreddie/darknet,C,1,Convolutional Neural Networks,21375,24381,https://avatars.githubusercontent.com/u/302108?v=4
2810292,rufus,pbatard/rufus,C,36,The Reliable USB Formatting Utility,2340,23865,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,9811,22138,https://avatars.githubusercontent.com/u/3279138?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,25,Port of OpenAI's Whisper model in C/C++,1847,20774,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
37912398,nginx,nginx/nginx,C,3,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6378,18674,https://avatars.githubusercontent.com/u/1412239?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,18,This project aims to enhance the working environment on Windows,707,14696,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2520,12371,https://avatars.githubusercontent.com/u/19811762?v=4
3784017,tengine,alibaba/tengine,C,2,A distribution of Nginx with some advanced features,2492,12134,https://avatars.githubusercontent.com/u/1961952?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3261,9953,https://avatars.githubusercontent.com/u/833750?v=4
22711503,gcc,gcc-mirror/gcc,C,4,,4086,7864,https://avatars.githubusercontent.com/u/8382043?v=4
5870069,librdkafka,confluentinc/librdkafka,C,6,The Apache Kafka C/C++ library,3117,6788,https://avatars.githubusercontent.com/u/9439498?v=4
14735429,capstone,capstone-engine/capstone,C,2,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1456,6470,https://avatars.githubusercontent.com/u/13388937?v=4
293316071,quickjs,bellard/quickjs,C,4,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,633,6145,https://avatars.githubusercontent.com/u/6490144?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4801,6123,https://avatars.githubusercontent.com/u/6154722?v=4
97212490,sokol,floooh/sokol,C,24,minimal cross-platform standalone C headers,368,4764,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
1377037,glusterfs,gluster/glusterfs,C,1,Gluster Filesystem : Build your distributed storage in minutes,1052,4146,https://avatars.githubusercontent.com/u/622644?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",771,3787,https://avatars.githubusercontent.com/u/62360046?v=4
370679811,sigma-file-manager,aleksey-hoffman/sigma-file-manager,C,63,"""Sigma File Manager"" is a free, open-source, quickly evolving, modern file manager (explorer / finder) app for Windows and Linux.",85,2423,https://avatars.githubusercontent.com/u/61761672?u=3f1fde2999a69eafaf3600bdb46b2c7428b4f5af&v=4
149233191,Reader,binbyu/Reader,C,8,A win32 txt file reader,464,2294,https://avatars.githubusercontent.com/u/16300473?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,2,,325,1938,https://avatars.githubusercontent.com/u/40269642?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",742,1469,https://avatars.githubusercontent.com/u/47359?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1192,565,https://avatars.githubusercontent.com/u/102750714?v=4
644596337,RemoteIDSpoofer,jjshoots/RemoteIDSpoofer,C,27,NodeMCU RemoteID Spoofer,26,100,https://avatars.githubusercontent.com/u/38184875?u=276d7e70b50c46799b006c45d4cd538ea8c4706a&v=4
