id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,118,This repo includes ChatGPT prompt curation to use ChatGPT better.,11051,83020,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,40,A utility-first CSS framework for rapid UI development.,3608,70045,https://avatars.githubusercontent.com/u/67109815?v=4
119811010,tabler,tabler/tabler,HTML,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3660,34659,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1060,24220,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,2,Documentation that simply works,3024,14417,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,136751,11760,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,20, A collection of resources and papers on Diffusion Models,651,7687,https://avatars.githubusercontent.com/u/64852725?v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,4,"✨ Recognize all contributors, not just the ones who push code ✨",1779,7104,https://avatars.githubusercontent.com/u/46410174?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3845,4453,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3062,4354,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,6,Fluxion is a remake of linset by vk496 with enhanced functionality.,1356,4196,https://avatars.githubusercontent.com/u/26823878?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4822,4068,https://avatars.githubusercontent.com/u/6154722?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,3,3D force-directed graph component using ThreeJS/WebGL,708,3673,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,10,"Omnivore is a complete, open source read-it-later solution for people who like reading.",77,2392,https://avatars.githubusercontent.com/u/70113176?v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,790,2214,https://avatars.githubusercontent.com/u/1342004?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,7,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",128,1901,https://avatars.githubusercontent.com/u/108372208?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,45604,1081,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1014,739,https://avatars.githubusercontent.com/u/3189299?v=4
425805910,Qexo,Qexo/Qexo,HTML,13,"A Quick, Powerful and Pretty Online Manager for Hexo. ",143,690,https://avatars.githubusercontent.com/u/103436983?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel® oneAPI Toolkits,553,614,https://avatars.githubusercontent.com/u/60144784?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,1,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",19,558,https://avatars.githubusercontent.com/u/117757902?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,2,Personal Website & Blog Theme for Hugo,156,483,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
655994243,vercel-api-proxy,souying/vercel-api-proxy,HTML,3,vercel反向代理。完全免费，万能代理，可代理全网一切接口，包括openai、github、google、Telegram、全面代理ai项目一键安装,79,125,https://avatars.githubusercontent.com/u/20512945?u=82e70135fe72f3822377664d36f28ac1814ca235&v=4
654608539,Delta,apna-college/Delta,HTML,3,,144,118,https://avatars.githubusercontent.com/u/96306036?v=4
662883577,search.0t.rocks,MiyakoYakota/search.0t.rocks,HTML,39,,36,83,https://avatars.githubusercontent.com/u/50219605?u=fadb2bd7627e56c535fb645abfd283bb9b5a18c8&v=4
