id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14793,108097,https://avatars.githubusercontent.com/u/13409222?v=4
5108051,opencv,opencv/opencv,C++,29,Open Source Computer Vision Library,55456,69873,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,42,Godot Engine – Multi-platform 2D and 3D game engine,12505,62511,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6130,35536,https://avatars.githubusercontent.com/u/159488?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,9,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1393,30754,https://avatars.githubusercontent.com/u/63681715?v=4
39840932,googletest,google/googletest,C++,17,GoogleTest - Google Testing and Mocking Framework,9651,30197,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,12,ClickHouse® is a free analytics DBMS for big data,5822,29622,https://avatars.githubusercontent.com/u/54801242?v=4
168008797,calculator,microsoft/calculator,C++,6,Windows Calculator: A simple yet powerful calculator that ships with Windows,4961,27328,https://avatars.githubusercontent.com/u/6154722?v=4
108110,mongo,mongodb/mongo,C++,9,The MongoDB Database,5561,24023,https://avatars.githubusercontent.com/u/45120?v=4
19953044,flatbuffers,google/flatbuffers,C++,4,FlatBuffers: Memory Efficient Serialization Library,3125,20711,https://avatars.githubusercontent.com/u/1342004?v=4
25449064,leetcode,haoel/leetcode,C++,1,LeetCode Problems' Solutions ,4880,17034,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
143455116,filament,google/filament,C++,7,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1683,15992,https://avatars.githubusercontent.com/u/1342004?v=4
17391973,rapidjson,Tencent/rapidjson,C++,4,A fast JSON parser/generator for C++ with both SAX/DOM style API,3419,13167,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2951,11971,https://avatars.githubusercontent.com/u/47359?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,17,UCI chess engine,2016,8996,https://avatars.githubusercontent.com/u/7926882?v=4
16309670,gperftools,gperftools/gperftools,C++,3,Main gperftools repository,1437,7646,https://avatars.githubusercontent.com/u/6523841?v=4
15122806,benchmark,google/benchmark,C++,1,A microbenchmark support library,1497,7638,https://avatars.githubusercontent.com/u/1342004?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1978,6207,https://avatars.githubusercontent.com/u/1342004?v=4
3884981,JUCE,juce-framework/JUCE,C++,5,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1471,5247,https://avatars.githubusercontent.com/u/62880632?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1710,4415,https://avatars.githubusercontent.com/u/55443902?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,13,"Transformer related optimization, including BERT, GPT",679,3933,https://avatars.githubusercontent.com/u/1728152?v=4
326441188,OpenCat,PetoiCamp/OpenCat,C++,15,"An open source quadruped robot pet framework for developing Boston Dynamics-style four-legged robots that are perfect for STEM, coding & robotics education, IoT robotics applications, AI-enhanced robotics application services, and research.",265,1723,https://avatars.githubusercontent.com/u/37222488?v=4
640177564,fastllm,ztxz16/fastllm,C++,209,"纯c++的全平台llm加速库，支持python调用，chatglm-6B级模型单卡可达10000+token / s，支持glm, llama, moss基座，手机端流畅运行",108,785,https://avatars.githubusercontent.com/u/13409660?v=4
338785731,SatDump,SatDump/SatDump,C++,11,A generic satellite data processing software.,79,629,https://avatars.githubusercontent.com/u/123970305?v=4
644497089,chatglm.cpp,li-plus/chatglm.cpp,C++,80,C++ implementation of ChatGLM-6B & ChatGLM2-6B,144,542,https://avatars.githubusercontent.com/u/39846316?u=52e5e7e45432b995d36363d262157f3141f15eba&v=4
