id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,15,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,19003,67146,https://avatars.githubusercontent.com/u/27259197?v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9312,39952,https://avatars.githubusercontent.com/u/761456?v=4
15045751,compose,docker/compose,Go,18,Define and run multi-container applications with Docker,5138,31332,https://avatars.githubusercontent.com/u/5429470?v=4
234231371,fiber,gofiber/fiber,Go,18,⚡️ Express inspired web framework written in Go,1528,29781,https://avatars.githubusercontent.com/u/59947262?v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,6944,25433,https://avatars.githubusercontent.com/u/15859888?v=4
13624859,websocket,gorilla/websocket,Go,9,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3480,20495,https://avatars.githubusercontent.com/u/489566?v=4
180687624,trivy,aquasecurity/trivy,Go,13,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2002,19862,https://avatars.githubusercontent.com/u/12783832?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4218,19330,https://avatars.githubusercontent.com/u/7802525?v=4
120896210,argo-cd,argoproj/argo-cd,Go,14,Declarative Continuous Deployment for Kubernetes,4530,15038,https://avatars.githubusercontent.com/u/30269780?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,8,Fast linters Runner for Go,1347,13795,https://avatars.githubusercontent.com/u/35628013?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,5477,13492,https://avatars.githubusercontent.com/u/5713248?v=4
193833307,listmonk,knadh/listmonk,Go,10,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",1084,12357,https://avatars.githubusercontent.com/u/547147?u=2bfb14ccb1422e941579fc76643fa6765b86fdc9&v=4
542931741,incubator-answer,apache/incubator-answer,Go,278,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",667,9801,https://avatars.githubusercontent.com/u/47359?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,Terraform AWS provider,8568,9110,https://avatars.githubusercontent.com/u/761456?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,3,Autoscaling components for Kubernetes,3749,7303,https://avatars.githubusercontent.com/u/13629408?v=4
90798757,kafka-go,segmentio/kafka-go,Go,4,Kafka library in Go,776,6832,https://avatars.githubusercontent.com/u/819518?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,7,OpenTelemetry Go API and SDK,985,4474,https://avatars.githubusercontent.com/u/49998002?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,9,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,933,3749,https://avatars.githubusercontent.com/u/1564818?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,24,Giving Kubernetes Superpowers to everyone,416,3744,https://avatars.githubusercontent.com/u/128535266?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,4,Auto-generated Google APIs for Go.,1224,3680,https://avatars.githubusercontent.com/u/16785467?v=4
272663924,simplebank,techschool/simplebank,Go,6,Backend master class: build a simple bank service in Go,824,3607,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,1,Main repository for Datadog Agent,1129,2430,https://avatars.githubusercontent.com/u/365230?v=4
665193375,nilaway,uber-go/nilaway,Go,36,Static Analysis tool to detect potential Nil panics in Go code,33,2092,https://avatars.githubusercontent.com/u/19262598?v=4
643383048,trzsz-ssh,trzsz/trzsz-ssh,Go,6,"trzsz-ssh ( tssh ) is an alternative to openssh client, supports trzsz (trz / tsz), batch login, remember password, etc.",62,974,https://avatars.githubusercontent.com/u/96032697?v=4
732401352,gemini-openai-proxy,zhu327/gemini-openai-proxy,Go,47,A proxy for converting the OpenAI API protocol to the Google Gemini Pro protocol.,26,254,https://avatars.githubusercontent.com/u/873883?u=437aff89a87bc26e03bc900aa66663aff37631d4&v=4
