id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,70,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",38929,155855,https://avatars.githubusercontent.com/u/130738209?v=4
70107786,next.js,vercel/next.js,JavaScript,45,The React Framework,25442,116244,https://avatars.githubusercontent.com/u/14985020?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,66,:bathtub: Clean Code concepts adapted for JavaScript,11959,87577,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,35,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5581,64029,https://avatars.githubusercontent.com/u/57169982?v=4
3955647,lodash,lodash/lodash,JavaScript,13,"A modern JavaScript utility library delivering modularity, performance, & extras.",7173,58197,https://avatars.githubusercontent.com/u/2565403?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,15,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",9271,45664,https://avatars.githubusercontent.com/u/30764933?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,4,The OpenAPI Specification Repository,9227,27636,https://avatars.githubusercontent.com/u/16343502?v=4
1198539,netron,lutzroeder/netron,JavaScript,68,"Visualizer for neural network, deep learning and machine learning models",2614,25044,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11772,23456,https://avatars.githubusercontent.com/u/20820676?v=4
318341089,lexical,facebook/lexical,JavaScript,17,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1342,16380,https://avatars.githubusercontent.com/u/69631?v=4
948957,node-canvas,Automattic/node-canvas,JavaScript,10,Node canvas is a Cairo backed Canvas implementation for NodeJS.,1178,9690,https://avatars.githubusercontent.com/u/887802?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3876,9557,https://avatars.githubusercontent.com/u/276006?v=4
47878060,react-i18next,i18next/react-i18next,JavaScript,3,Internationalization for react done right. Using the i18next i18n ecosystem.,1048,8685,https://avatars.githubusercontent.com/u/8546082?v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,2,Swagger Editor,2222,8486,https://avatars.githubusercontent.com/u/7658037?v=4
249512698,web-vitals,GoogleChrome/web-vitals,JavaScript,11,Essential metrics for a healthy site.,398,6821,https://avatars.githubusercontent.com/u/1778935?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,153,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app. 👉 Desktop app beta: https://mintplexlabs.typeform.com/to/sFgD2TIb",722,6817,https://avatars.githubusercontent.com/u/134426827?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,5,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3276,2696,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
563632060,vue-office,501351981/vue-office,JavaScript,12,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",324,2560,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,54,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1294,2356,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
722152303,MyIP,jason5ng32/MyIP,JavaScript,15,"A better IP Toolbox. Easy to check what's your IPs, IP informations, check for DNS leaks, examine WebRTC connections, speed test, and test website availability.  || 🇨🇳 一个更好的 IP 工具箱。可以查看IP、IP 信息（代理前后）、检查 DNS 泄露、检查 WebRTC 连接、网速测试、测试网站可用性等。",303,1875,https://avatars.githubusercontent.com/u/1546290?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,33,List of free GPTs that doesn't require plus subscription ,324,1701,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
704955726,Pile,UdaraJay/Pile,JavaScript,90,Desktop app for digital journaling. ,62,1090,https://avatars.githubusercontent.com/u/1122227?u=7d87a8acfea0d367c555aafd086e045f21851a4e&v=4
678625226,nextjs-portfolio,judygab/nextjs-portfolio,JavaScript,7,portfolio website in nextjs 13,106,192,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
712439240,nextadmin,safak/nextadmin,JavaScript,3,,459,164,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
731100584,clean-code-s1e1,rolling-scopes-school/clean-code-s1e1,JavaScript,0,,497,2,https://avatars.githubusercontent.com/u/11501370?v=4
