id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,31,Open Source Computer Vision Library,55813,73344,https://avatars.githubusercontent.com/u/5009934?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,24,Bitcoin Core integration/staging tree,36367,73037,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,22,Protocol Buffers - Google's data interchange format,15396,62468,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9444,52899,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,6616,38543,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,10022,31842,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,255,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6858,27764,https://avatars.githubusercontent.com/u/20487725?v=4
4524181,folly,facebook/folly,C++,4,An open-source C++ library developed and used at Facebook.,5607,26535,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,4199,21106,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,8,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4044,18554,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3131,17578,https://avatars.githubusercontent.com/u/33321405?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,98,,4590,17444,https://avatars.githubusercontent.com/u/1637638?v=4
138754790,duckdb,duckdb/duckdb,C++,18,DuckDB is an in-process SQL OLAP Database Management System,1254,13668,https://avatars.githubusercontent.com/u/82039556?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,8,A free and strong UCI chess engine,2148,9910,https://avatars.githubusercontent.com/u/7926882?v=4
114128199,multipass,canonical/multipass,C++,10,Multipass orchestrates virtual Ubuntu instances,631,6916,https://avatars.githubusercontent.com/u/53057619?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,6,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1775,6685,https://avatars.githubusercontent.com/u/61027988?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,4,Open Source Routing Machine - C++ backend,3202,5882,https://avatars.githubusercontent.com/u/8207060?v=4
3884981,JUCE,juce-framework/JUCE,C++,1,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1576,5776,https://avatars.githubusercontent.com/u/62880632?v=4
143131,cppcheck,danmar/cppcheck,C++,2,static analysis of C/C++ code,1453,5225,https://avatars.githubusercontent.com/u/60195?v=4
178613040,magic_enum,Neargye/magic_enum,C++,9,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",397,4151,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
454812611,Librum,Librum-Reader/Librum,C++,11,The Librum client application,116,2926,https://avatars.githubusercontent.com/u/98895456?v=4
227091502,perfetto,google/perfetto,C++,4,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",295,2172,https://avatars.githubusercontent.com/u/1342004?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,4,바킹독의 실전 알고리즘 강의 자료,475,1806,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
531307134,UEVR,praydog/UEVR,C++,249,Universal Unreal Engine VR Mod (4/5),50,1089,https://avatars.githubusercontent.com/u/2909949?v=4
728635572,gpio_viewer,thelastoutpostworkshop/gpio_viewer,C++,124,GPIOViewer Arduino Library to see live GPIO Pins on ESP32 boards,32,386,https://avatars.githubusercontent.com/u/127604345?u=ec91a7d7c81db1f44e3fca18f88dc920da5efb84&v=4
